					ZCE Futures Historical Data(2023JR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-30 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-05 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-06 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-07 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-08 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-11 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-12 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR405        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR407        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR409        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |JR411        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |JR401        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |JR403        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
