					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-08-07 |JR607        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,440.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |JR511        |3,310.00   |3,280.00 |3,280.00 |3,280.00 |3,280.00 |3,280.00  |-30.00    |-30.00    |2         |4           |0        |13.12        |0.00                   |
2015-08-10 |JR601        |3,431.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |JR603        |3,430.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |JR605        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |JR607        |3,440.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |JR511        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-11 |JR601        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |JR603        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |JR605        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |JR607        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |JR511        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-12 |JR601        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |JR603        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |JR605        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |JR607        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |JR511        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-13 |JR601        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |JR603        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |JR605        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |JR607        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |JR511        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-14 |JR601        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |JR603        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |JR605        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |JR607        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |JR511        |3,280.00   |3,177.00 |3,177.00 |3,156.00 |3,156.00 |3,170.00  |-124.00   |-110.00   |6         |2           |-2       |38.04        |0.00                   |
2015-08-17 |JR601        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |JR603        |3,399.00   |0.00     |0.00     |0.00     |0.00     |3,285.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |JR605        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |JR607        |3,409.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |JR511        |3,170.00   |0.00     |0.00     |0.00     |0.00     |3,170.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-18 |JR601        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |JR603        |3,285.00   |0.00     |0.00     |0.00     |0.00     |3,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |JR605        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |JR607        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |JR511        |3,170.00   |0.00     |0.00     |0.00     |0.00     |3,170.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-19 |JR601        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |JR603        |3,285.00   |0.00     |0.00     |0.00     |0.00     |3,285.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |JR605        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |JR607        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-20 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-20 |JR511        |3,170.00   |3,048.00 |3,197.00 |3,048.00 |3,197.00 |3,123.00  |27.00     |-47.00    |4         |2           |0        |24.98        |0.00                   |
2015-08-20 |JR601        |3,286.00   |0.00     |0.00     |0.00     |0.00     |3,237.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-20 |JR603        |3,285.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-20 |JR605        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-20 |JR607        |3,295.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |-49.00    |-49.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-21 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-21 |JR511        |3,123.00   |0.00     |0.00     |0.00     |0.00     |3,123.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-21 |JR601        |3,237.00   |0.00     |0.00     |0.00     |0.00     |3,237.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-21 |JR603        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,236.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-21 |JR605        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-21 |JR607        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,246.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-24 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-24 |JR511        |3,123.00   |3,010.00 |3,010.00 |3,010.00 |3,010.00 |3,010.00  |-113.00   |-113.00   |2         |2           |0        |12.04        |0.00                   |
2015-08-24 |JR601        |3,237.00   |0.00     |0.00     |0.00     |0.00     |3,120.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-24 |JR603        |3,236.00   |0.00     |0.00     |0.00     |0.00     |3,119.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-24 |JR605        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,129.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-24 |JR607        |3,246.00   |0.00     |0.00     |0.00     |0.00     |3,129.00  |-117.00   |-117.00   |0         |0           |0        |0.00         |0.00                   |
2015-08-25 |JR509        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
