					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-09-04 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,241.00               |
2017-09-05 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-05 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,243.00               |
2017-09-06 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-06 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,245.00               |
2017-09-07 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-07 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,247.00               |
2017-09-08 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-08 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,249.00               |
2017-09-11 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-11 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,251.00               |
2017-09-12 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-12 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,251.00               |
2017-09-13 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-13 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |JR709        |3,251.00   |0.00     |0.00     |0.00     |0.00     |3,251.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,251.00               |
2017-09-14 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-14 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-15 |JR809        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-18 |JR809        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,260.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR801        |3,280.00   |0.00     |0.00     |0.00     |0.00     |3,280.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR803        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR805        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR807        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-19 |JR809        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-20 |JR711        |3,260.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |-63.00    |-63.00    |0         |0           |0        |0.00         |0.00                   |
