					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-08-29 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-30 |JR609        |3,383.00   |3,255.00 |3,255.00 |3,255.00 |3,255.00 |3,255.00  |-128.00   |-128.00   |2         |2           |0        |13.02        |0.00                   |
2016-08-30 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-30 |JR701        |3,031.00   |0.00     |0.00     |0.00     |0.00     |2,916.00  |-115.00   |-115.00   |0         |2           |0        |0.00         |0.00                   |
2016-08-30 |JR703        |3,453.00   |0.00     |0.00     |0.00     |0.00     |3,322.00  |-131.00   |-131.00   |0         |0           |0        |0.00         |0.00                   |
2016-08-30 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-30 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-31 |JR609        |3,255.00   |3,124.00 |3,124.00 |3,124.00 |3,124.00 |3,124.00  |-131.00   |-131.00   |2         |0           |-2       |12.50        |0.00                   |
2016-08-31 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-31 |JR701        |2,916.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |-117.00   |-117.00   |0         |2           |0        |0.00         |0.00                   |
2016-08-31 |JR703        |3,322.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |-133.00   |-133.00   |0         |0           |0        |0.00         |0.00                   |
2016-08-31 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-31 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-01 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,318.00               |
2016-09-01 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-01 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-01 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-01 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-01 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-02 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,293.00               |
2016-09-02 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-02 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-02 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-02 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-02 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-05 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,267.00               |
2016-09-05 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-05 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-05 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-05 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-05 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-06 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,241.00               |
2016-09-06 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-06 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-06 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-06 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-06 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-07 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,215.00               |
2016-09-07 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-07 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-07 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-07 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-07 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-08 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,189.00               |
2016-09-08 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-08 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-08 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-08 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-08 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-09 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |3,124.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,163.00               |
2016-09-09 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-09 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-09-09 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,189.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-09 |JR705        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-09 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-12 |JR609        |3,124.00   |0.00     |0.00     |0.00     |0.00     |2,999.00  |-125.00   |-125.00   |0         |0           |0        |0.00         |3,125.00               |
2016-09-12 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-12 |JR701        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,687.00  |-112.00   |-112.00   |0         |2           |0        |0.00         |0.00                   |
2016-09-12 |JR703        |3,189.00   |0.00     |0.00     |0.00     |0.00     |3,061.00  |-128.00   |-128.00   |0         |0           |0        |0.00         |0.00                   |
2016-09-12 |JR705        |3,148.00   |3,000.00 |3,000.00 |3,000.00 |3,000.00 |3,000.00  |-148.00   |-148.00   |2         |2           |2        |12.00        |0.00                   |
2016-09-12 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-13 |JR609        |2,999.00   |0.00     |0.00     |0.00     |0.00     |3,119.00  |120.00    |120.00    |0         |0           |0        |0.00         |3,111.00               |
2016-09-13 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-13 |JR701        |2,687.00   |2,795.00 |2,795.00 |2,795.00 |2,795.00 |2,795.00  |108.00    |108.00    |2         |4           |2        |11.18        |0.00                   |
2016-09-13 |JR703        |3,061.00   |0.00     |0.00     |0.00     |0.00     |3,184.00  |123.00    |123.00    |0         |0           |0        |0.00         |0.00                   |
2016-09-13 |JR705        |3,000.00   |3,100.00 |3,100.00 |3,100.00 |3,100.00 |3,100.00  |100.00    |100.00    |2         |0           |-2       |12.40        |0.00                   |
2016-09-13 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-09-14 |JR609        |3,119.00   |0.00     |0.00     |0.00     |0.00     |3,119.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,111.00               |
