					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-12-01 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-01 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-02 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-02 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-05 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-05 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-06 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-06 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-07 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-07 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-08 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-08 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |5           |0        |0.00         |                       
2022-12-09 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-09 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |JR301        |2,858.00   |2,858.00 |2,858.00 |2,858.00 |2,858.00 |2,858.00  |0.00      |0.00      |2         |3           |-2       |11.43        |                       
2022-12-12 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-12 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |3           |0        |0.00         |                       
2022-12-13 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |JR301        |2,858.00   |2,858.00 |2,858.00 |2,858.00 |2,858.00 |2,858.00  |0.00      |0.00      |1         |2           |-1       |5.72         |                       
2022-12-14 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |JR309        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |JR311        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |JR301        |2,858.00   |0.00     |0.00     |0.00     |0.00     |2,858.00  |0.00      |0.00      |0         |2           |0        |0.00         |                       
