					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-08-20 |OI603        |9,813.00   |9,758.00 |9,773.00 |9,675.00 |9,748.00 |9,722.00  |-65.00    |-91.00    |245       |1,768       |-7       |2,381.95     |                       
2025-08-20 |OI605        |9,744.00   |9,681.00 |9,700.00 |9,610.00 |9,683.00 |9,656.00  |-61.00    |-88.00    |5,481     |13,581      |231      |52,924.83    |                       
2025-08-20 |OI607        |9,729.00   |9,656.00 |9,663.00 |9,610.00 |9,663.00 |9,639.00  |-66.00    |-90.00    |14        |24          |-3       |134.94       |                       
2025-08-21 |OI509        |9,864.00   |9,894.00 |9,923.00 |9,830.00 |9,878.00 |9,878.00  |14.00     |14.00     |20,132    |34,597      |-4,020   |198,869.62   |                       
2025-08-21 |OI511        |9,851.00   |9,891.00 |9,903.00 |9,812.00 |9,856.00 |9,867.00  |5.00      |16.00     |27,256    |73,902      |-2,958   |268,926.44   |                       
2025-08-21 |OI601        |9,800.00   |9,828.00 |9,853.00 |9,745.00 |9,791.00 |9,805.00  |-9.00     |5.00      |261,637   |273,468     |-6,098   |2,565,274.54 |                       
2025-08-21 |OI603        |9,722.00   |9,742.00 |9,760.00 |9,688.00 |9,699.00 |9,721.00  |-23.00    |-1.00     |235       |1,718       |-50      |2,284.39     |                       
2025-08-21 |OI605        |9,656.00   |9,681.00 |9,703.00 |9,594.00 |9,630.00 |9,647.00  |-26.00    |-9.00     |3,947     |13,716      |135      |38,078.58    |                       
2025-08-21 |OI607        |9,639.00   |9,656.00 |9,656.00 |9,595.00 |9,623.00 |9,635.00  |-16.00    |-4.00     |10        |26          |2        |96.35        |                       
2025-08-22 |OI509        |9,878.00   |9,881.00 |9,996.00 |9,867.00 |9,995.00 |9,946.00  |117.00    |68.00     |15,641    |29,084      |-5,513   |155,568.03   |                       
2025-08-22 |OI511        |9,867.00   |9,855.00 |9,961.00 |9,839.00 |9,954.00 |9,917.00  |87.00     |50.00     |41,826    |74,680      |778      |414,793.81   |                       
2025-08-22 |OI601        |9,805.00   |9,801.00 |9,900.00 |9,777.00 |9,890.00 |9,854.00  |85.00     |49.00     |297,179   |284,285     |10,817   |2,928,284.26 |                       
2025-08-22 |OI603        |9,721.00   |9,722.00 |9,803.00 |9,694.00 |9,800.00 |9,769.00  |79.00     |48.00     |279       |1,682       |-36      |2,725.66     |                       
2025-08-22 |OI605        |9,647.00   |9,640.00 |9,732.00 |9,628.00 |9,711.00 |9,682.00  |64.00     |35.00     |4,343     |13,708      |-8       |42,051.05    |                       
2025-08-22 |OI607        |9,635.00   |9,627.00 |9,700.00 |9,609.00 |9,686.00 |9,660.00  |51.00     |25.00     |29        |35          |9        |280.14       |                       
2025-08-25 |OI509        |9,946.00   |9,999.00 |10,025.00|9,941.00 |9,998.00 |9,986.00  |52.00     |40.00     |14,288    |24,389      |-4,695   |142,680.44   |                       
2025-08-25 |OI511        |9,917.00   |9,969.00 |9,998.00 |9,895.00 |9,952.00 |9,948.00  |35.00     |31.00     |42,025    |74,237      |-443     |418,048.70   |                       
2025-08-25 |OI601        |9,854.00   |9,900.00 |9,945.00 |9,837.00 |9,891.00 |9,890.00  |37.00     |36.00     |297,200   |291,283     |6,998    |2,939,237.73 |                       
2025-08-25 |OI603        |9,769.00   |9,813.00 |9,865.00 |9,762.00 |9,811.00 |9,809.00  |42.00     |40.00     |312       |1,643       |-39      |3,060.39     |                       
2025-08-25 |OI605        |9,682.00   |9,714.00 |9,773.00 |9,673.00 |9,717.00 |9,720.00  |35.00     |38.00     |4,566     |14,020      |312      |44,381.99    |                       
2025-08-25 |OI607        |9,660.00   |9,656.00 |9,706.00 |9,656.00 |9,688.00 |9,684.00  |28.00     |24.00     |8         |35          |0        |77.47        |                       
2025-08-26 |OI509        |9,986.00   |10,002.00|10,030.00|9,938.00 |9,941.00 |10,001.00 |-45.00    |15.00     |12,749    |18,022      |-6,367   |127,501.72   |                       
2025-08-26 |OI511        |9,948.00   |9,953.00 |9,995.00 |9,880.00 |9,886.00 |9,961.00  |-62.00    |13.00     |64,526    |73,936      |-301     |642,725.82   |                       
2025-08-26 |OI601        |9,890.00   |9,905.00 |9,934.00 |9,811.00 |9,821.00 |9,897.00  |-69.00    |7.00      |299,492   |290,274     |-1,009   |2,964,053.66 |                       
2025-08-26 |OI603        |9,809.00   |9,819.00 |9,850.00 |9,738.00 |9,744.00 |9,807.00  |-65.00    |-2.00     |269       |1,618       |-25      |2,638.20     |                       
2025-08-26 |OI605        |9,720.00   |9,725.00 |9,763.00 |9,643.00 |9,654.00 |9,724.00  |-66.00    |4.00      |3,689     |14,085      |65       |35,872.85    |                       
2025-08-26 |OI607        |9,684.00   |9,701.00 |9,731.00 |9,664.00 |9,664.00 |9,691.00  |-20.00    |7.00      |29        |42          |7        |281.03       |                       
2025-08-27 |OI509        |10,001.00  |9,930.00 |10,000.00|9,907.00 |9,972.00 |9,952.00  |-29.00    |-49.00    |8,070     |14,533      |-3,489   |80,313.77    |                       
2025-08-27 |OI511        |9,961.00   |9,880.00 |9,969.00 |9,858.00 |9,939.00 |9,919.00  |-22.00    |-42.00    |45,661    |73,941      |5        |452,914.45   |                       
2025-08-27 |OI601        |9,897.00   |9,805.00 |9,888.00 |9,784.00 |9,853.00 |9,840.00  |-44.00    |-57.00    |262,015   |282,897     |-7,377   |2,578,158.14 |                       
2025-08-27 |OI603        |9,807.00   |9,735.00 |9,806.00 |9,714.00 |9,773.00 |9,760.00  |-34.00    |-47.00    |180       |1,605       |-13      |1,756.73     |                       
2025-08-27 |OI605        |9,724.00   |9,639.00 |9,715.00 |9,623.00 |9,683.00 |9,676.00  |-41.00    |-48.00    |2,834     |14,244      |159      |27,420.95    |                       
2025-08-27 |OI607        |9,691.00   |9,624.00 |9,671.00 |9,605.00 |9,671.00 |9,638.00  |-20.00    |-53.00    |63        |62          |20       |607.22       |                       
2025-08-28 |OI509        |9,952.00   |9,980.00 |9,988.00 |9,915.00 |9,954.00 |9,954.00  |2.00      |2.00      |6,027     |10,842      |-3,691   |59,990.21    |                       
2025-08-28 |OI511        |9,919.00   |9,934.00 |9,953.00 |9,857.00 |9,908.00 |9,907.00  |-11.00    |-12.00    |55,990    |74,899      |958      |554,673.48   |                       
2025-08-28 |OI601        |9,840.00   |9,855.00 |9,860.00 |9,762.00 |9,809.00 |9,811.00  |-31.00    |-29.00    |295,247   |269,586     |-13,311  |2,896,654.30 |                       
2025-08-28 |OI603        |9,760.00   |9,765.00 |9,770.00 |9,701.00 |9,742.00 |9,733.00  |-18.00    |-27.00    |944       |1,362       |-243     |9,187.84     |                       
2025-08-28 |OI605        |9,676.00   |9,683.00 |9,686.00 |9,605.00 |9,652.00 |9,637.00  |-24.00    |-39.00    |8,964     |13,702      |-542     |86,385.18    |                       
2025-08-28 |OI607        |9,638.00   |9,635.00 |9,650.00 |9,592.00 |9,597.00 |9,629.00  |-41.00    |-9.00     |33        |52          |-10      |317.77       |                       
2025-08-29 |OI509        |9,954.00   |9,961.00 |10,005.00|9,915.00 |9,973.00 |9,968.00  |19.00     |14.00     |7,401     |5,975       |-4,867   |73,772.27    |                       
2025-08-29 |OI511        |9,907.00   |9,924.00 |9,931.00 |9,843.00 |9,909.00 |9,895.00  |2.00      |-12.00    |46,668    |72,035      |-2,864   |461,761.15   |                       
2025-08-29 |OI601        |9,811.00   |9,820.00 |9,828.00 |9,736.00 |9,789.00 |9,782.00  |-22.00    |-29.00    |244,794   |263,601     |-5,985   |2,394,592.43 |                       
2025-08-29 |OI603        |9,733.00   |9,758.00 |9,763.00 |9,678.00 |9,709.00 |9,707.00  |-24.00    |-26.00    |371       |1,365       |3        |3,601.47     |                       
2025-08-29 |OI605        |9,637.00   |9,664.00 |9,673.00 |9,582.00 |9,625.00 |9,627.00  |-12.00    |-10.00    |4,053     |13,994      |292      |39,019.94    |                       
2025-08-29 |OI607        |9,629.00   |9,599.00 |9,620.00 |9,562.00 |9,620.00 |9,587.00  |-9.00     |-42.00    |11        |57          |5        |105.46       |                       
2025-09-01 |OI509        |9,968.00   |9,968.00 |10,030.00|9,925.00 |9,930.00 |9,954.00  |-38.00    |-14.00    |644       |5,589       |-386     |6,410.33     |9,943.00               
2025-09-01 |OI511        |9,895.00   |9,894.00 |9,962.00 |9,808.00 |9,899.00 |9,887.00  |4.00      |-8.00     |54,102    |84,392      |12,357   |534,901.85   |                       
2025-09-01 |OI601        |9,782.00   |9,779.00 |9,848.00 |9,710.00 |9,801.00 |9,780.00  |19.00     |-2.00     |285,036   |263,549     |-52      |2,787,676.91 |                       
2025-09-01 |OI603        |9,707.00   |9,704.00 |9,769.00 |9,647.00 |9,730.00 |9,707.00  |23.00     |0.00      |551       |1,353       |-12      |5,348.30     |                       
2025-09-01 |OI605        |9,627.00   |9,625.00 |9,682.00 |9,558.00 |9,635.00 |9,622.00  |8.00      |-5.00     |4,997     |13,949      |-45      |48,080.79    |                       
2025-09-01 |OI607        |9,587.00   |9,543.00 |9,642.00 |9,543.00 |9,608.00 |9,615.00  |21.00     |28.00     |24        |60          |3        |230.76       |                       
2025-09-02 |OI509        |9,954.00   |9,950.00 |9,995.00 |9,910.00 |9,950.00 |9,949.00  |-4.00     |-5.00     |404       |5,219       |-370     |4,019.24     |9,945.00               
2025-09-02 |OI511        |9,887.00   |9,894.00 |9,951.00 |9,784.00 |9,865.00 |9,876.00  |-22.00    |-11.00    |47,697    |84,275      |-117     |471,055.49   |                       
2025-09-02 |OI601        |9,780.00   |9,804.00 |9,852.00 |9,684.00 |9,766.00 |9,775.00  |-14.00    |-5.00     |312,878   |258,258     |-5,291   |3,058,398.26 |                       
2025-09-02 |OI603        |9,707.00   |9,721.00 |9,778.00 |9,624.00 |9,695.00 |9,697.00  |-12.00    |-10.00    |518       |1,268       |-85      |5,023.07     |                       
2025-09-02 |OI605        |9,622.00   |9,630.00 |9,686.00 |9,531.00 |9,597.00 |9,607.00  |-25.00    |-15.00    |6,573     |14,176      |227      |63,147.31    |                       
2025-09-02 |OI607        |9,615.00   |9,615.00 |9,638.00 |9,508.00 |9,568.00 |9,567.00  |-47.00    |-48.00    |12        |59          |-1       |114.80       |                       
2025-09-03 |OI509        |9,949.00   |9,950.00 |9,950.00 |9,900.00 |9,900.00 |9,940.00  |-49.00    |-9.00     |93        |5,126       |-93      |924.39       |9,953.00               
2025-09-03 |OI511        |9,876.00   |9,874.00 |9,917.00 |9,813.00 |9,828.00 |9,863.00  |-48.00    |-13.00    |41,878    |82,648      |-1,627   |413,029.39   |                       
2025-09-03 |OI601        |9,775.00   |9,770.00 |9,814.00 |9,710.00 |9,727.00 |9,759.00  |-48.00    |-16.00    |239,057   |256,402     |-1,856   |2,333,076.68 |                       
2025-09-03 |OI603        |9,697.00   |9,683.00 |9,731.00 |9,640.00 |9,650.00 |9,684.00  |-47.00    |-13.00    |343       |1,110       |-158     |3,321.69     |                       
2025-09-03 |OI605        |9,607.00   |9,593.00 |9,644.00 |9,547.00 |9,558.00 |9,584.00  |-49.00    |-23.00    |5,293     |14,738      |562      |50,726.30    |                       
2025-09-03 |OI607        |9,567.00   |9,563.00 |9,609.00 |9,520.00 |9,536.00 |9,547.00  |-31.00    |-20.00    |50        |65          |6        |477.37       |                       
2025-09-04 |OI509        |9,940.00   |9,832.00 |9,900.00 |9,832.00 |9,848.00 |9,877.00  |-92.00    |-63.00    |8         |5,121       |-5       |79.01        |9,953.00               
2025-09-04 |OI511        |9,863.00   |9,823.00 |9,861.00 |9,758.00 |9,845.00 |9,818.00  |-18.00    |-45.00    |52,705    |85,242      |2,594    |517,470.08   |                       
2025-09-04 |OI601        |9,759.00   |9,712.00 |9,757.00 |9,655.00 |9,739.00 |9,713.00  |-20.00    |-46.00    |268,078   |244,832     |-11,570  |2,603,780.02 |                       
2025-09-04 |OI603        |9,684.00   |9,653.00 |9,668.00 |9,574.00 |9,632.00 |9,620.00  |-52.00    |-64.00    |699       |1,006       |-104     |6,724.16     |                       
2025-09-04 |OI605        |9,584.00   |9,550.00 |9,576.00 |9,470.00 |9,523.00 |9,519.00  |-61.00    |-65.00    |19,043    |19,141      |4,403    |181,276.78   |                       
2025-09-04 |OI607        |9,547.00   |9,522.00 |9,526.00 |9,458.00 |9,495.00 |9,495.00  |-52.00    |-52.00    |96        |76          |11       |911.57       |                       
2025-09-05 |OI509        |9,877.00   |9,950.00 |9,950.00 |9,950.00 |9,950.00 |9,950.00  |73.00     |73.00     |50        |5,121       |0        |497.50       |9,953.00               
2025-09-05 |OI511        |9,818.00   |9,847.00 |9,966.00 |9,819.00 |9,948.00 |9,887.00  |130.00    |69.00     |49,370    |90,106      |4,864    |488,126.24   |                       
2025-09-05 |OI601        |9,713.00   |9,725.00 |9,837.00 |9,710.00 |9,818.00 |9,763.00  |105.00    |50.00     |243,955   |249,260     |4,428    |2,381,825.32 |                       
2025-09-05 |OI603        |9,620.00   |9,617.00 |9,712.00 |9,592.00 |9,689.00 |9,637.00  |69.00     |17.00     |372       |1,012       |6        |3,584.99     |                       
2025-09-05 |OI605        |9,519.00   |9,510.00 |9,601.00 |9,480.00 |9,573.00 |9,527.00  |54.00     |8.00      |16,673    |23,602      |4,461    |158,836.79   |                       
2025-09-05 |OI607        |9,495.00   |9,487.00 |9,547.00 |9,452.00 |9,541.00 |9,470.00  |46.00     |-25.00    |83        |97          |21       |786.00       |                       
2025-09-08 |OI509        |9,950.00   |9,900.00 |9,930.00 |9,900.00 |9,930.00 |9,915.00  |-20.00    |-35.00    |200       |5,096       |-25      |1,983.00     |9,946.00               
2025-09-08 |OI511        |9,887.00   |9,949.00 |10,005.00|9,854.00 |9,999.00 |9,921.00  |112.00    |34.00     |63,831    |90,813      |707      |633,242.63   |                       
2025-09-08 |OI601        |9,763.00   |9,824.00 |9,845.00 |9,721.00 |9,835.00 |9,782.00  |72.00     |19.00     |316,042   |254,238     |4,978    |3,091,517.46 |                       
2025-09-08 |OI603        |9,637.00   |9,686.00 |9,700.00 |9,594.00 |9,659.00 |9,632.00  |22.00     |-5.00     |386       |1,060       |48       |3,717.77     |                       
2025-09-08 |OI605        |9,527.00   |9,578.00 |9,578.00 |9,456.00 |9,520.00 |9,505.00  |-7.00     |-22.00    |18,572    |28,614      |5,012    |176,525.01   |                       
2025-09-08 |OI607        |9,470.00   |9,486.00 |9,513.00 |9,410.00 |9,465.00 |9,440.00  |-5.00     |-30.00    |47        |84          |-13      |443.66       |                       
2025-09-09 |OI509        |9,915.00   |9,950.00 |9,984.00 |9,950.00 |9,980.00 |9,968.00  |65.00     |53.00     |300       |4,851       |-245     |2,990.35     |9,943.00               
2025-09-09 |OI511        |9,921.00   |10,026.00|10,035.00|9,958.00 |10,010.00|9,999.00  |89.00     |78.00     |49,582    |92,708      |1,895    |495,784.10   |                       
2025-09-09 |OI601        |9,782.00   |9,847.00 |9,871.00 |9,814.00 |9,851.00 |9,845.00  |69.00     |63.00     |262,093   |268,014     |13,776   |2,580,180.42 |                       
2025-09-09 |OI603        |9,632.00   |9,676.00 |9,710.00 |9,652.00 |9,693.00 |9,680.00  |61.00     |48.00     |342       |1,021       |-39      |3,310.56     |                       
2025-09-09 |OI605        |9,505.00   |9,541.00 |9,570.00 |9,499.00 |9,527.00 |9,530.00  |22.00     |25.00     |22,711    |35,065      |6,451    |216,425.92   |                       
2025-09-09 |OI607        |9,440.00   |9,497.00 |9,516.00 |9,454.00 |9,484.00 |9,480.00  |44.00     |40.00     |115       |92          |8        |1,090.17     |                       
2025-09-10 |OI509        |9,968.00   |0.00     |0.00     |0.00     |0.00     |9,937.00  |-31.00    |-31.00    |0         |4,851       |0        |0.00         |9,941.00               
2025-09-10 |OI511        |9,999.00   |9,990.00 |10,041.00|9,933.00 |9,935.00 |9,985.00  |-64.00    |-14.00    |46,493    |92,179      |-529     |464,250.87   |                       
