					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-07-23 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,775.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-23 |CY501        |20,505.00  |20,465.00|20,490.00|20,350.00|20,370.00|20,410.00 |-135.00   |-95.00    |99        |502         |23       |1,010.36     |                       
2024-07-23 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,575.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-23 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-23 |CY504        |21,035.00  |0.00     |0.00     |0.00     |0.00     |21,085.00 |50.00     |50.00     |0         |1           |0        |0.00         |                       
2024-07-23 |CY505        |21,290.00  |21,545.00|21,545.00|21,145.00|21,160.00|21,275.00 |-130.00   |-15.00    |36        |122         |11       |382.91       |                       
2024-07-23 |CY506        |21,545.00  |21,730.00|21,735.00|21,730.00|21,730.00|21,730.00 |185.00    |185.00    |12        |20          |10       |130.39       |                       
2024-07-23 |CY507        |21,675.00  |0.00     |0.00     |0.00     |0.00     |21,650.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2024-07-24 |CY408        |20,300.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |                       
2024-07-24 |CY409        |20,080.00  |20,045.00|20,060.00|19,765.00|19,780.00|19,895.00 |-300.00   |-185.00   |2,538     |4,959       |7        |25,244.52    |                       
2024-07-24 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,240.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-24 |CY411        |20,645.00  |0.00     |0.00     |0.00     |0.00     |20,310.00 |-335.00   |-335.00   |0         |1           |0        |0.00         |                       
2024-07-24 |CY412        |20,775.00  |0.00     |0.00     |0.00     |0.00     |20,745.00 |-30.00    |-30.00    |0         |1           |0        |0.00         |                       
2024-07-24 |CY501        |20,410.00  |20,345.00|20,365.00|20,095.00|20,100.00|20,195.00 |-310.00   |-215.00   |190       |505         |3        |1,918.62     |                       
2024-07-24 |CY502        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,535.00 |-40.00    |-40.00    |0         |1           |0        |0.00         |                       
2024-07-24 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-07-24 |CY504        |21,085.00  |0.00     |0.00     |0.00     |0.00     |21,085.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-24 |CY505        |21,275.00  |21,055.00|21,055.00|20,845.00|20,895.00|20,885.00 |-380.00   |-390.00   |16        |111         |-11      |167.09       |                       
2024-07-24 |CY506        |21,730.00  |0.00     |0.00     |0.00     |0.00     |21,540.00 |-190.00   |-190.00   |0         |20          |0        |0.00         |                       
2024-07-24 |CY507        |21,650.00  |0.00     |0.00     |0.00     |0.00     |21,440.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2024-07-25 |CY408        |20,115.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-265.00   |-265.00   |0         |0           |0        |0.00         |                       
2024-07-25 |CY409        |19,895.00  |19,670.00|19,730.00|19,510.00|19,525.00|19,635.00 |-370.00   |-260.00   |2,406     |5,101       |142      |23,619.16    |                       
2024-07-25 |CY410        |20,240.00  |0.00     |0.00     |0.00     |0.00     |20,215.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2024-07-25 |CY411        |20,310.00  |20,265.00|20,265.00|20,265.00|20,265.00|20,265.00 |-45.00    |-45.00    |1         |2           |1        |10.13        |                       
2024-07-25 |CY412        |20,745.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |-150.00   |-150.00   |0         |1           |0        |0.00         |                       
2024-07-25 |CY501        |20,195.00  |19,980.00|20,085.00|19,885.00|19,895.00|19,980.00 |-300.00   |-215.00   |181       |555         |50       |1,808.29     |                       
2024-07-25 |CY502        |20,535.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |-60.00    |-60.00    |0         |1           |0        |0.00         |                       
2024-07-25 |CY503        |21,245.00  |0.00     |0.00     |0.00     |0.00     |21,155.00 |-90.00    |-90.00    |0         |4           |0        |0.00         |                       
2024-07-25 |CY504        |21,085.00  |0.00     |0.00     |0.00     |0.00     |21,070.00 |-15.00    |-15.00    |0         |1           |0        |0.00         |                       
2024-07-25 |CY505        |20,885.00  |20,735.00|20,755.00|20,735.00|20,735.00|20,745.00 |-150.00   |-140.00   |9         |111         |0        |93.36        |                       
2024-07-25 |CY506        |21,540.00  |0.00     |0.00     |0.00     |0.00     |21,175.00 |-365.00   |-365.00   |0         |20          |0        |0.00         |                       
2024-07-25 |CY507        |21,440.00  |0.00     |0.00     |0.00     |0.00     |21,265.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |                       
2024-07-26 |CY408        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-26 |CY409        |19,635.00  |19,530.00|19,750.00|19,530.00|19,740.00|19,635.00 |105.00    |0.00      |2,805     |4,648       |-453     |27,539.07    |                       
2024-07-26 |CY410        |20,215.00  |0.00     |0.00     |0.00     |0.00     |20,175.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |                       
2024-07-26 |CY411        |20,265.00  |0.00     |0.00     |0.00     |0.00     |20,265.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-26 |CY412        |20,595.00  |0.00     |0.00     |0.00     |0.00     |20,595.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-26 |CY501        |19,980.00  |19,950.00|20,035.00|19,945.00|19,965.00|19,980.00 |-15.00    |0.00      |181       |644         |89       |1,808.05     |                       
2024-07-26 |CY502        |20,475.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-26 |CY503        |21,155.00  |0.00     |0.00     |0.00     |0.00     |21,135.00 |-20.00    |-20.00    |0         |4           |0        |0.00         |                       
2024-07-26 |CY504        |21,070.00  |0.00     |0.00     |0.00     |0.00     |21,070.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-26 |CY505        |20,745.00  |20,780.00|20,800.00|20,750.00|20,800.00|20,780.00 |55.00     |35.00     |11        |114         |3        |114.28       |                       
2024-07-26 |CY506        |21,175.00  |21,155.00|21,240.00|21,155.00|21,240.00|21,200.00 |65.00     |25.00     |2         |20          |0        |21.20        |                       
2024-07-26 |CY507        |21,265.00  |0.00     |0.00     |0.00     |0.00     |21,265.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-29 |CY408        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-29 |CY409        |19,635.00  |19,695.00|19,785.00|19,660.00|19,785.00|19,730.00 |150.00    |95.00     |2,615     |4,229       |-419     |25,796.58    |                       
2024-07-29 |CY410        |20,175.00  |0.00     |0.00     |0.00     |0.00     |20,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-29 |CY411        |20,265.00  |0.00     |0.00     |0.00     |0.00     |20,265.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-29 |CY412        |20,595.00  |0.00     |0.00     |0.00     |0.00     |20,245.00 |-350.00   |-350.00   |0         |1           |0        |0.00         |                       
2024-07-29 |CY501        |19,980.00  |19,970.00|20,065.00|19,890.00|20,055.00|19,985.00 |75.00     |5.00      |202       |635         |-9       |2,018.65     |                       
2024-07-29 |CY502        |20,475.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-29 |CY503        |21,135.00  |0.00     |0.00     |0.00     |0.00     |21,095.00 |-40.00    |-40.00    |0         |4           |0        |0.00         |                       
2024-07-29 |CY504        |21,070.00  |0.00     |0.00     |0.00     |0.00     |21,070.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-29 |CY505        |20,780.00  |20,605.00|20,700.00|20,570.00|20,700.00|20,625.00 |-80.00    |-155.00   |10        |112         |-2       |103.13       |                       
2024-07-29 |CY506        |21,200.00  |21,070.00|21,095.00|20,800.00|20,800.00|20,975.00 |-400.00   |-225.00   |8         |20          |0        |83.91        |                       
2024-07-29 |CY507        |21,265.00  |0.00     |0.00     |0.00     |0.00     |21,245.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |                       
2024-07-30 |CY408        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-30 |CY409        |19,730.00  |19,800.00|19,890.00|19,660.00|19,760.00|19,800.00 |30.00     |70.00     |2,514     |3,899       |-330     |24,885.97    |                       
2024-07-30 |CY410        |20,175.00  |0.00     |0.00     |0.00     |0.00     |20,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-07-30 |CY411        |20,265.00  |0.00     |0.00     |0.00     |0.00     |20,265.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-07-30 |CY412        |20,245.00  |0.00     |0.00     |0.00     |0.00     |20,245.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-30 |CY501        |19,985.00  |20,055.00|20,100.00|19,900.00|19,995.00|20,025.00 |10.00     |40.00     |86        |635         |0        |861.05       |                       
2024-07-30 |CY502        |20,475.00  |0.00     |0.00     |0.00     |0.00     |20,475.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-07-30 |CY503        |21,095.00  |20,615.00|20,620.00|20,615.00|20,620.00|20,620.00 |-475.00   |-475.00   |2         |5           |1        |20.62        |                       
2024-07-30 |CY504        |21,070.00  |0.00     |0.00     |0.00     |0.00     |21,070.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
