					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-06-19 |CY008        |20,295.00  |0.00     |0.00     |0.00     |0.00     |20,335.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY009        |19,240.00  |19,280.00|19,320.00|19,225.00|19,295.00|19,280.00 |55.00     |40.00     |5,454     |8,209       |-47      |52,572.53    |0.00                   |
2020-06-19 |CY010        |18,735.00  |0.00     |0.00     |0.00     |0.00     |18,775.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY011        |18,745.00  |0.00     |0.00     |0.00     |0.00     |18,785.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY012        |18,815.00  |0.00     |0.00     |0.00     |0.00     |18,855.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY101        |20,120.00  |0.00     |0.00     |0.00     |0.00     |20,150.00 |30.00     |30.00     |0         |15          |0        |0.00         |0.00                   |
2020-06-19 |CY102        |19,680.00  |0.00     |0.00     |0.00     |0.00     |19,720.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY103        |19,870.00  |0.00     |0.00     |0.00     |0.00     |19,910.00 |40.00     |40.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY104        |19,385.00  |0.00     |0.00     |0.00     |0.00     |19,425.00 |40.00     |40.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-19 |CY105        |20,460.00  |0.00     |0.00     |0.00     |0.00     |20,505.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-19 |CY106        |20,460.00  |0.00     |0.00     |0.00     |0.00     |20,505.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY007        |19,750.00  |0.00     |0.00     |0.00     |0.00     |19,710.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY008        |20,335.00  |0.00     |0.00     |0.00     |0.00     |20,295.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY009        |19,280.00  |19,315.00|19,370.00|19,100.00|19,105.00|19,240.00 |-175.00   |-40.00    |5,230     |8,154       |-55      |50,312.69    |0.00                   |
2020-06-22 |CY010        |18,775.00  |0.00     |0.00     |0.00     |0.00     |18,735.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY011        |18,785.00  |0.00     |0.00     |0.00     |0.00     |18,745.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY012        |18,855.00  |0.00     |0.00     |0.00     |0.00     |18,815.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY101        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,035.00 |-115.00   |-115.00   |0         |15          |0        |0.00         |0.00                   |
2020-06-22 |CY102        |19,720.00  |0.00     |0.00     |0.00     |0.00     |19,680.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY103        |19,910.00  |0.00     |0.00     |0.00     |0.00     |19,870.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY104        |19,425.00  |0.00     |0.00     |0.00     |0.00     |19,385.00 |-40.00    |-40.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-22 |CY105        |20,505.00  |0.00     |0.00     |0.00     |0.00     |20,460.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-22 |CY106        |20,505.00  |0.00     |0.00     |0.00     |0.00     |20,460.00 |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY007        |19,710.00  |0.00     |0.00     |0.00     |0.00     |19,575.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY008        |20,295.00  |0.00     |0.00     |0.00     |0.00     |20,160.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY009        |19,240.00  |19,105.00|19,150.00|19,035.00|19,060.00|19,110.00 |-180.00   |-130.00   |6,324     |8,089       |-65      |60,428.10    |0.00                   |
2020-06-23 |CY010        |18,735.00  |0.00     |0.00     |0.00     |0.00     |18,610.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY011        |18,745.00  |0.00     |0.00     |0.00     |0.00     |18,620.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY012        |18,815.00  |0.00     |0.00     |0.00     |0.00     |18,690.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY101        |20,035.00  |20,030.00|20,030.00|20,030.00|20,030.00|20,030.00 |-5.00     |-5.00     |1         |16          |1        |10.02        |0.00                   |
2020-06-23 |CY102        |19,680.00  |0.00     |0.00     |0.00     |0.00     |19,675.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY103        |19,870.00  |0.00     |0.00     |0.00     |0.00     |19,865.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY104        |19,385.00  |0.00     |0.00     |0.00     |0.00     |19,380.00 |-5.00     |-5.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-23 |CY105        |20,460.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-23 |CY106        |20,460.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY007        |19,575.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY008        |20,160.00  |0.00     |0.00     |0.00     |0.00     |20,125.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY009        |19,110.00  |19,065.00|19,130.00|18,990.00|19,030.00|19,075.00 |-80.00    |-35.00    |4,203     |8,220       |131      |40,085.46    |0.00                   |
2020-06-24 |CY010        |18,610.00  |0.00     |0.00     |0.00     |0.00     |18,575.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY011        |18,620.00  |0.00     |0.00     |0.00     |0.00     |18,585.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY012        |18,690.00  |0.00     |0.00     |0.00     |0.00     |18,655.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY101        |20,030.00  |20,055.00|20,055.00|19,960.00|19,960.00|19,995.00 |-70.00    |-35.00    |4         |19          |3        |39.99        |0.00                   |
2020-06-24 |CY102        |19,675.00  |0.00     |0.00     |0.00     |0.00     |19,640.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY103        |19,865.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY104        |19,380.00  |0.00     |0.00     |0.00     |0.00     |19,345.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-24 |CY105        |20,455.00  |0.00     |0.00     |0.00     |0.00     |20,420.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-24 |CY106        |20,455.00  |0.00     |0.00     |0.00     |0.00     |20,420.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY007        |19,540.00  |0.00     |0.00     |0.00     |0.00     |19,530.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY008        |20,125.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY009        |19,075.00  |18,945.00|19,130.00|18,930.00|19,045.00|19,065.00 |-30.00    |-10.00    |3,398     |8,095       |-125     |32,394.45    |0.00                   |
2020-06-29 |CY010        |18,575.00  |0.00     |0.00     |0.00     |0.00     |18,565.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY011        |18,585.00  |0.00     |0.00     |0.00     |0.00     |18,575.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY012        |18,655.00  |0.00     |0.00     |0.00     |0.00     |18,645.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY101        |19,995.00  |0.00     |0.00     |0.00     |0.00     |19,995.00 |0.00      |0.00      |0         |19          |0        |0.00         |0.00                   |
2020-06-29 |CY102        |19,640.00  |0.00     |0.00     |0.00     |0.00     |19,630.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY103        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,820.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY104        |19,345.00  |0.00     |0.00     |0.00     |0.00     |19,335.00 |-10.00    |-10.00    |0         |1           |0        |0.00         |0.00                   |
2020-06-29 |CY105        |20,420.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-29 |CY106        |20,420.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY007        |19,530.00  |0.00     |0.00     |0.00     |0.00     |19,530.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY008        |20,115.00  |0.00     |0.00     |0.00     |0.00     |20,115.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY009        |19,065.00  |19,020.00|19,150.00|18,995.00|19,010.00|19,065.00 |-55.00    |0.00      |5,819     |8,434       |339      |55,473.70    |0.00                   |
2020-06-30 |CY010        |18,565.00  |0.00     |0.00     |0.00     |0.00     |18,565.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY011        |18,575.00  |0.00     |0.00     |0.00     |0.00     |18,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY012        |18,645.00  |0.00     |0.00     |0.00     |0.00     |18,645.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY101        |19,995.00  |20,040.00|20,040.00|20,040.00|20,040.00|20,040.00 |45.00     |45.00     |1         |19          |0        |10.02        |0.00                   |
2020-06-30 |CY102        |19,630.00  |0.00     |0.00     |0.00     |0.00     |19,675.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY103        |19,820.00  |0.00     |0.00     |0.00     |0.00     |19,865.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY104        |19,335.00  |0.00     |0.00     |0.00     |0.00     |19,380.00 |45.00     |45.00     |0         |1           |0        |0.00         |0.00                   |
2020-06-30 |CY105        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-30 |CY106        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,455.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-07-01 |CY007        |19,530.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |10.00     |10.00     |0         |0           |0        |0.00         |19,615.00              |
