					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-08-17 |CY701        |22,705.00  |22,785.00|22,900.00|21,800.00|22,765.00|22,810.00 |60.00     |105.00    |8,191     |7,832       |33       |93,416.76    |                       
2026-08-17 |CY702        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-17 |CY703        |22,975.00  |23,220.00|23,220.00|23,220.00|23,220.00|23,220.00 |245.00    |245.00    |1         |9           |-1       |11.61        |                       
2026-08-17 |CY704        |22,875.00  |0.00     |0.00     |0.00     |0.00     |22,900.00 |25.00     |25.00     |0         |2           |0        |0.00         |                       
2026-08-17 |CY705        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,795.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-17 |CY706        |22,785.00  |0.00     |0.00     |0.00     |0.00     |23,030.00 |245.00    |245.00    |0         |2           |0        |0.00         |                       
2026-08-17 |CY707        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,930.00 |240.00    |240.00    |0         |1           |0        |0.00         |                       
2026-08-17 |CY708        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-18 |CY609        |22,740.00  |22,715.00|22,925.00|22,660.00|22,830.00|22,810.00 |90.00     |70.00     |222       |927         |-73      |2,532.09     |                       
2026-08-18 |CY610        |22,520.00  |22,720.00|22,720.00|22,720.00|22,720.00|22,720.00 |200.00    |200.00    |1         |4           |0        |11.36        |                       
2026-08-18 |CY611        |22,765.00  |22,775.00|23,020.00|22,725.00|22,905.00|22,890.00 |140.00    |125.00    |13,975    |14,512      |641      |159,938.05   |                       
2026-08-18 |CY612        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,820.00 |10.00     |10.00     |0         |2           |0        |0.00         |                       
2026-08-18 |CY701        |22,810.00  |22,765.00|22,950.00|22,745.00|22,880.00|22,865.00 |70.00     |55.00     |4,809     |7,722       |-110     |54,979.55    |                       
2026-08-18 |CY702        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,860.00 |55.00     |55.00     |0         |0           |0        |0.00         |                       
2026-08-18 |CY703        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2026-08-18 |CY704        |22,900.00  |0.00     |0.00     |0.00     |0.00     |22,900.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-18 |CY705        |22,795.00  |0.00     |0.00     |0.00     |0.00     |22,900.00 |105.00    |105.00    |0         |1           |0        |0.00         |                       
2026-08-18 |CY706        |23,030.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |55.00     |55.00     |0         |2           |0        |0.00         |                       
2026-08-18 |CY707        |22,930.00  |0.00     |0.00     |0.00     |0.00     |22,985.00 |55.00     |55.00     |0         |1           |0        |0.00         |                       
2026-08-18 |CY708        |22,690.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |120.00    |120.00    |0         |0           |0        |0.00         |                       
2026-08-19 |CY609        |22,810.00  |22,840.00|22,995.00|22,780.00|22,965.00|22,865.00 |155.00    |55.00     |103       |898         |-29      |1,177.64     |                       
2026-08-19 |CY610        |22,720.00  |22,600.00|22,605.00|22,600.00|22,605.00|22,605.00 |-115.00   |-115.00   |2         |2           |-2       |22.60        |                       
2026-08-19 |CY611        |22,890.00  |22,900.00|22,970.00|22,780.00|22,970.00|22,865.00 |80.00     |-25.00    |9,369     |14,431      |-81      |107,101.85   |                       
2026-08-19 |CY612        |22,820.00  |0.00     |0.00     |0.00     |0.00     |22,880.00 |60.00     |60.00     |0         |2           |0        |0.00         |                       
2026-08-19 |CY701        |22,865.00  |22,875.00|22,990.00|22,780.00|22,990.00|22,860.00 |125.00    |-5.00     |4,131     |7,661       |-61      |47,219.24    |                       
2026-08-19 |CY702        |22,860.00  |0.00     |0.00     |0.00     |0.00     |22,860.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-19 |CY703        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2026-08-19 |CY704        |22,900.00  |0.00     |0.00     |0.00     |0.00     |22,925.00 |25.00     |25.00     |0         |2           |0        |0.00         |                       
2026-08-19 |CY705        |22,900.00  |0.00     |0.00     |0.00     |0.00     |23,010.00 |110.00    |110.00    |0         |1           |0        |0.00         |                       
2026-08-19 |CY706        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,085.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-08-19 |CY707        |22,985.00  |0.00     |0.00     |0.00     |0.00     |22,980.00 |-5.00     |-5.00     |0         |1           |0        |0.00         |                       
2026-08-19 |CY708        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-20 |CY609        |22,865.00  |22,870.00|23,050.00|22,870.00|23,010.00|22,995.00 |145.00    |130.00    |183       |838         |-60      |2,103.98     |                       
2026-08-20 |CY610        |22,605.00  |0.00     |0.00     |0.00     |0.00     |22,760.00 |155.00    |155.00    |0         |2           |0        |0.00         |                       
2026-08-20 |CY611        |22,865.00  |22,975.00|23,080.00|22,910.00|23,000.00|23,005.00 |135.00    |140.00    |11,778    |14,919      |488      |135,463.14   |                       
2026-08-20 |CY612        |22,880.00  |0.00     |0.00     |0.00     |0.00     |22,905.00 |25.00     |25.00     |0         |2           |0        |0.00         |                       
2026-08-20 |CY701        |22,860.00  |23,005.00|23,110.00|22,945.00|23,035.00|23,045.00 |175.00    |185.00    |4,735     |7,717       |56       |54,553.21    |                       
2026-08-20 |CY702        |22,860.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |95.00     |95.00     |0         |0           |0        |0.00         |                       
2026-08-20 |CY703        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2026-08-20 |CY704        |22,925.00  |0.00     |0.00     |0.00     |0.00     |23,075.00 |150.00    |150.00    |0         |2           |0        |0.00         |                       
2026-08-20 |CY705        |23,010.00  |23,065.00|23,135.00|23,065.00|23,135.00|23,100.00 |125.00    |90.00     |2         |1           |0        |23.10        |                       
2026-08-20 |CY706        |23,085.00  |0.00     |0.00     |0.00     |0.00     |23,175.00 |90.00     |90.00     |0         |2           |0        |0.00         |                       
2026-08-20 |CY707        |22,980.00  |0.00     |0.00     |0.00     |0.00     |23,070.00 |90.00     |90.00     |0         |1           |0        |0.00         |                       
2026-08-20 |CY708        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,915.00 |105.00    |105.00    |0         |0           |0        |0.00         |                       
2026-08-21 |CY609        |22,995.00  |23,060.00|23,120.00|22,990.00|23,085.00|23,060.00 |90.00     |65.00     |72        |815         |-23      |830.18       |                       
2026-08-21 |CY610        |22,760.00  |22,785.00|22,950.00|22,785.00|22,925.00|22,860.00 |165.00    |100.00    |13        |4           |2        |148.58       |                       
2026-08-21 |CY611        |23,005.00  |23,020.00|23,235.00|22,975.00|23,150.00|23,095.00 |145.00    |90.00     |12,420    |14,599      |-320     |143,421.42   |                       
2026-08-21 |CY612        |22,905.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |90.00     |90.00     |0         |2           |0        |0.00         |                       
2026-08-21 |CY701        |23,045.00  |23,070.00|23,175.00|23,015.00|23,105.00|23,080.00 |60.00     |35.00     |5,170     |7,621       |-96      |59,659.85    |                       
2026-08-21 |CY702        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-21 |CY703        |23,220.00  |22,310.00|23,245.00|22,305.00|23,245.00|22,865.00 |25.00     |-355.00   |20        |2           |-7       |228.65       |                       
2026-08-21 |CY704        |23,075.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |45.00     |45.00     |0         |2           |0        |0.00         |                       
2026-08-21 |CY705        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |20.00     |20.00     |0         |1           |0        |0.00         |                       
2026-08-21 |CY706        |23,175.00  |0.00     |0.00     |0.00     |0.00     |22,820.00 |-355.00   |-355.00   |0         |2           |0        |0.00         |                       
2026-08-21 |CY707        |23,070.00  |0.00     |0.00     |0.00     |0.00     |22,715.00 |-355.00   |-355.00   |0         |1           |0        |0.00         |                       
2026-08-21 |CY708        |22,915.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |40.00     |40.00     |0         |0           |0        |0.00         |                       
2026-08-24 |CY609        |23,060.00  |23,115.00|23,180.00|23,060.00|23,060.00|23,110.00 |0.00      |50.00     |57        |776         |-39      |658.61       |                       
2026-08-24 |CY610        |22,860.00  |0.00     |0.00     |0.00     |0.00     |22,860.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2026-08-24 |CY611        |23,095.00  |23,160.00|23,230.00|23,040.00|23,070.00|23,135.00 |-25.00    |40.00     |10,748    |14,125      |-474     |124,340.34   |                       
2026-08-24 |CY612        |22,995.00  |22,975.00|22,975.00|22,975.00|22,975.00|22,975.00 |-20.00    |-20.00    |1         |2           |0        |11.49        |                       
2026-08-24 |CY701        |23,080.00  |23,150.00|23,190.00|23,015.00|23,030.00|23,110.00 |-50.00    |30.00     |4,206     |7,615       |-6       |48,600.55    |                       
2026-08-24 |CY702        |22,955.00  |0.00     |0.00     |0.00     |0.00     |22,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-24 |CY703        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,910.00 |45.00     |45.00     |0         |2           |0        |0.00         |                       
2026-08-24 |CY704        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,125.00 |5.00      |5.00      |0         |2           |0        |0.00         |                       
2026-08-24 |CY705        |23,120.00  |0.00     |0.00     |0.00     |0.00     |23,120.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-08-24 |CY706        |22,820.00  |0.00     |0.00     |0.00     |0.00     |22,850.00 |30.00     |30.00     |0         |2           |0        |0.00         |                       
2026-08-24 |CY707        |22,715.00  |0.00     |0.00     |0.00     |0.00     |22,745.00 |30.00     |30.00     |0         |1           |0        |0.00         |                       
2026-08-24 |CY708        |22,955.00  |0.00     |0.00     |0.00     |0.00     |23,000.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
