					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-08-12 |CY607        |20,280.00  |0.00     |0.00     |0.00     |0.00     |20,285.00 |5.00      |5.00      |0         |2           |0        |0.00         |                       
2025-08-13 |CY508        |20,160.00  |0.00     |0.00     |0.00     |0.00     |20,380.00 |220.00    |220.00    |0         |0           |0        |0.00         |20,045.00              
2025-08-13 |CY509        |19,965.00  |19,995.00|20,160.00|19,995.00|20,115.00|20,080.00 |150.00    |115.00    |389       |1,112       |-188     |3,905.65     |                       
2025-08-13 |CY510        |20,500.00  |19,685.00|19,685.00|19,685.00|19,685.00|19,685.00 |-815.00   |-815.00   |1         |0           |-1       |9.84         |                       
2025-08-13 |CY511        |19,920.00  |20,020.00|20,240.00|20,000.00|20,195.00|20,135.00 |275.00    |215.00    |10,265    |19,810      |1,183    |103,336.22   |                       
2025-08-13 |CY512        |19,660.00  |0.00     |0.00     |0.00     |0.00     |19,825.00 |165.00    |165.00    |0         |7           |0        |0.00         |                       
2025-08-13 |CY601        |19,895.00  |19,985.00|20,200.00|19,965.00|20,165.00|20,105.00 |270.00    |210.00    |301       |385         |57       |3,025.77     |                       
2025-08-13 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |CY603        |20,320.00  |20,355.00|20,370.00|20,355.00|20,370.00|20,365.00 |50.00     |45.00     |2         |3           |0        |20.36        |                       
2025-08-13 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |CY605        |20,095.00  |20,490.00|20,490.00|20,215.00|20,345.00|20,330.00 |250.00    |235.00    |13        |6           |1        |132.13       |                       
2025-08-13 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-13 |CY607        |20,285.00  |0.00     |0.00     |0.00     |0.00     |20,355.00 |70.00     |70.00     |0         |2           |0        |0.00         |                       
2025-08-14 |CY508        |20,380.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |55.00     |55.00     |0         |0           |0        |0.00         |20,080.00              
2025-08-14 |CY509        |20,080.00  |20,080.00|20,170.00|20,045.00|20,150.00|20,100.00 |70.00     |20.00     |367       |1,020       |-92      |3,688.41     |                       
2025-08-14 |CY510        |19,685.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2025-08-14 |CY511        |20,135.00  |20,170.00|20,280.00|20,090.00|20,255.00|20,190.00 |120.00    |55.00     |8,322     |20,815      |1,005    |84,011.16    |                       
2025-08-14 |CY512        |19,825.00  |0.00     |0.00     |0.00     |0.00     |19,855.00 |30.00     |30.00     |0         |7           |0        |0.00         |                       
2025-08-14 |CY601        |20,105.00  |20,105.00|20,225.00|20,045.00|20,195.00|20,155.00 |90.00     |50.00     |138       |392         |7        |1,390.85     |                       
2025-08-14 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |CY603        |20,365.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-08-14 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |CY605        |20,330.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |35.00     |35.00     |0         |6           |0        |0.00         |                       
2025-08-14 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-14 |CY607        |20,355.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |55.00     |55.00     |0         |2           |0        |0.00         |                       
2025-08-15 |CY509        |20,100.00  |20,125.00|20,170.00|20,060.00|20,100.00|20,095.00 |0.00      |-5.00     |180       |932         |-88      |1,808.76     |                       
2025-08-15 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |CY511        |20,190.00  |20,240.00|20,265.00|20,145.00|20,185.00|20,200.00 |-5.00     |10.00     |7,393     |21,336      |521      |74,660.69    |                       
2025-08-15 |CY512        |19,855.00  |0.00     |0.00     |0.00     |0.00     |19,855.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-15 |CY601        |20,155.00  |20,190.00|20,210.00|20,120.00|20,160.00|20,155.00 |5.00      |0.00      |138       |351         |-41      |1,390.77     |                       
2025-08-15 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |CY603        |20,365.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-08-15 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |CY605        |20,365.00  |20,355.00|20,355.00|20,330.00|20,330.00|20,340.00 |-35.00    |-25.00    |3         |4           |-2       |30.51        |                       
2025-08-15 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-15 |CY607        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-15 |CY608        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |CY509        |20,095.00  |20,085.00|20,145.00|20,070.00|20,120.00|20,095.00 |25.00     |0.00      |155       |829         |-103     |1,557.46     |                       
2025-08-18 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |CY511        |20,200.00  |20,185.00|20,200.00|20,115.00|20,155.00|20,165.00 |-45.00    |-35.00    |9,157     |21,948      |612      |92,319.76    |                       
2025-08-18 |CY512        |19,855.00  |0.00     |0.00     |0.00     |0.00     |19,855.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-18 |CY601        |20,155.00  |20,120.00|20,200.00|20,100.00|20,165.00|20,145.00 |10.00     |-10.00    |321       |371         |20       |3,233.09     |                       
2025-08-18 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |CY603        |20,365.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-08-18 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |CY605        |20,340.00  |0.00     |0.00     |0.00     |0.00     |20,340.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-18 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-18 |CY607        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-18 |CY608        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |CY509        |20,095.00  |20,130.00|20,140.00|20,070.00|20,095.00|20,100.00 |0.00      |5.00      |59        |807         |-22      |592.97       |                       
2025-08-19 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |CY511        |20,165.00  |20,180.00|20,215.00|20,120.00|20,145.00|20,155.00 |-20.00    |-10.00    |7,879     |21,914      |-34      |79,404.60    |                       
2025-08-19 |CY512        |19,855.00  |0.00     |0.00     |0.00     |0.00     |19,905.00 |50.00     |50.00     |0         |7           |0        |0.00         |                       
2025-08-19 |CY601        |20,145.00  |20,205.00|20,205.00|20,115.00|20,140.00|20,155.00 |-5.00     |10.00     |125       |372         |1        |1,259.82     |                       
2025-08-19 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |CY603        |20,365.00  |0.00     |0.00     |0.00     |0.00     |20,365.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-08-19 |CY604        |20,030.00  |0.00     |0.00     |0.00     |0.00     |20,030.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |CY605        |20,340.00  |0.00     |0.00     |0.00     |0.00     |20,340.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-08-19 |CY606        |20,010.00  |0.00     |0.00     |0.00     |0.00     |20,010.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-19 |CY607        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2025-08-19 |CY608        |20,410.00  |0.00     |0.00     |0.00     |0.00     |20,410.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |CY509        |20,100.00  |20,130.00|20,130.00|19,970.00|20,045.00|20,025.00 |-55.00    |-75.00    |194       |700         |-107     |1,942.60     |                       
2025-08-20 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-08-20 |CY511        |20,155.00  |20,125.00|20,165.00|19,905.00|20,065.00|20,050.00 |-90.00    |-105.00   |9,882     |22,149      |235      |99,064.70    |                       
2025-08-20 |CY512        |19,905.00  |0.00     |0.00     |0.00     |0.00     |19,905.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-08-20 |CY601        |20,155.00  |20,100.00|20,140.00|19,955.00|20,085.00|20,030.00 |-70.00    |-125.00   |140       |396         |24       |1,402.11     |                       
2025-08-20 |CY602        |20,015.00  |0.00     |0.00     |0.00     |0.00     |20,015.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
