					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-07-26 |CY308        |24,605.00  |0.00     |0.00     |0.00     |0.00     |24,620.00 |15.00     |15.00     |0         |0           |0        |0.00         |                       
2023-07-26 |CY309        |23,685.00  |23,730.00|23,835.00|23,560.00|23,635.00|23,700.00 |-50.00    |15.00     |3,533     |3,901       |64       |41,863.62    |                       
2023-07-26 |CY310        |24,090.00  |0.00     |0.00     |0.00     |0.00     |24,090.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-07-26 |CY311        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-26 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-26 |CY401        |24,310.00  |24,470.00|24,530.00|24,370.00|24,445.00|24,460.00 |135.00    |150.00    |328       |479         |218      |4,011.26     |                       
2023-07-26 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |CY405        |24,020.00  |0.00     |0.00     |0.00     |0.00     |24,145.00 |125.00    |125.00    |0         |6           |0        |0.00         |                       
2023-07-26 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-26 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |CY308        |24,620.00  |0.00     |0.00     |0.00     |0.00     |24,430.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |                       
2023-07-27 |CY309        |23,700.00  |23,645.00|23,705.00|23,370.00|23,405.00|23,515.00 |-295.00   |-185.00   |6,204     |3,500       |-401     |72,949.59    |                       
2023-07-27 |CY310        |24,090.00  |23,745.00|25,055.00|23,285.00|23,465.00|23,835.00 |-625.00   |-255.00   |21        |2           |-1       |250.28       |                       
2023-07-27 |CY311        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-27 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-27 |CY401        |24,460.00  |24,460.00|24,540.00|24,080.00|24,445.00|24,410.00 |-15.00    |-50.00    |495       |701         |222      |6,041.13     |                       
2023-07-27 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |CY405        |24,145.00  |24,160.00|24,200.00|24,160.00|24,200.00|24,170.00 |55.00     |25.00     |5         |5           |-1       |60.42        |                       
2023-07-27 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-27 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |CY308        |24,430.00  |0.00     |0.00     |0.00     |0.00     |24,220.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |                       
2023-07-28 |CY309        |23,515.00  |23,385.00|23,450.00|23,205.00|23,260.00|23,315.00 |-255.00   |-200.00   |3,868     |3,508       |8        |45,091.34    |                       
2023-07-28 |CY310        |23,835.00  |23,825.00|23,825.00|22,880.00|22,880.00|23,355.00 |-955.00   |-480.00   |2         |2           |0        |23.35        |                       
2023-07-28 |CY311        |23,975.00  |23,305.00|24,530.00|23,305.00|24,530.00|23,920.00 |555.00    |-55.00    |2         |2           |0        |23.92        |                       
2023-07-28 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-28 |CY401        |24,410.00  |24,390.00|24,480.00|24,300.00|24,390.00|24,370.00 |-20.00    |-40.00    |211       |809         |108      |2,571.08     |                       
2023-07-28 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |CY405        |24,170.00  |24,165.00|24,165.00|24,070.00|24,070.00|24,110.00 |-100.00   |-60.00    |3         |7           |2        |36.16        |                       
2023-07-28 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-28 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |CY308        |24,220.00  |0.00     |0.00     |0.00     |0.00     |24,290.00 |70.00     |70.00     |0         |0           |0        |0.00         |                       
2023-07-31 |CY309        |23,315.00  |23,270.00|23,605.00|23,165.00|23,555.00|23,380.00 |240.00    |65.00     |4,599     |3,368       |-140     |53,758.38    |                       
2023-07-31 |CY310        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-31 |CY311        |23,920.00  |0.00     |0.00     |0.00     |0.00     |23,920.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-31 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-07-31 |CY401        |24,370.00  |24,390.00|24,480.00|24,310.00|24,450.00|24,405.00 |80.00     |35.00     |151       |856         |47       |1,842.45     |                       
2023-07-31 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |CY405        |24,110.00  |0.00     |0.00     |0.00     |0.00     |24,210.00 |100.00    |100.00    |0         |7           |0        |0.00         |                       
2023-07-31 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-07-31 |CY407        |23,700.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |35.00     |35.00     |0         |0           |0        |0.00         |                       
2023-08-01 |CY308        |24,290.00  |0.00     |0.00     |0.00     |0.00     |24,435.00 |145.00    |145.00    |0         |0           |0        |0.00         |24,345.00              
2023-08-01 |CY309        |23,380.00  |23,520.00|23,640.00|23,410.00|23,490.00|23,520.00 |110.00    |140.00    |2,746     |3,379       |11       |32,290.60    |                       
2023-08-01 |CY310        |23,355.00  |24,550.00|24,550.00|23,520.00|23,520.00|23,910.00 |165.00    |555.00    |8         |2           |0        |95.65        |                       
2023-08-01 |CY311        |23,920.00  |0.00     |0.00     |0.00     |0.00     |24,005.00 |85.00     |85.00     |0         |2           |0        |0.00         |                       
2023-08-01 |CY312        |23,975.00  |0.00     |0.00     |0.00     |0.00     |23,975.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-08-01 |CY401        |24,405.00  |24,410.00|24,530.00|24,405.00|24,500.00|24,480.00 |95.00     |75.00     |151       |921         |65       |1,848.31     |                       
2023-08-01 |CY402        |24,230.00  |0.00     |0.00     |0.00     |0.00     |24,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |CY403        |23,840.00  |0.00     |0.00     |0.00     |0.00     |23,885.00 |45.00     |45.00     |0         |0           |0        |0.00         |                       
2023-08-01 |CY404        |23,895.00  |0.00     |0.00     |0.00     |0.00     |23,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |CY405        |24,210.00  |0.00     |0.00     |0.00     |0.00     |24,210.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2023-08-01 |CY406        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-01 |CY407        |23,735.00  |0.00     |0.00     |0.00     |0.00     |23,735.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-02 |CY308        |24,435.00  |0.00     |0.00     |0.00     |0.00     |24,510.00 |75.00     |75.00     |0         |0           |0        |0.00         |24,435.00              
2023-08-02 |CY309        |23,520.00  |23,485.00|23,760.00|23,420.00|23,725.00|23,590.00 |205.00    |70.00     |2,832     |3,082       |-297     |33,402.63    |                       
2023-08-02 |CY310        |23,910.00  |0.00     |0.00     |0.00     |0.00     |23,910.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-08-02 |CY311        |24,005.00  |0.00     |0.00     |0.00     |0.00     |24,055.00 |50.00     |50.00     |0         |2           |0        |0.00         |                       
