					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-10-22 |CY906        |25,830.00  |0.00     |0.00     |0.00     |0.00     |25,940.00 |110.00    |110.00    |0         |8           |0        |0.00         |0.00                   |
2018-10-22 |CY907        |24,900.00  |0.00     |0.00     |0.00     |0.00     |25,010.00 |110.00    |110.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-22 |CY908        |25,200.00  |0.00     |0.00     |0.00     |0.00     |25,310.00 |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-22 |CY910        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY811        |24,595.00  |0.00     |0.00     |0.00     |0.00     |24,715.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY812        |24,970.00  |0.00     |0.00     |0.00     |0.00     |25,095.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY901        |24,310.00  |24,385.00|24,490.00|24,350.00|24,390.00|24,430.00 |80.00     |120.00    |1,450     |1,210       |-56      |17,712.19    |0.00                   |
2018-10-23 |CY902        |24,770.00  |0.00     |0.00     |0.00     |0.00     |24,890.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY903        |25,000.00  |0.00     |0.00     |0.00     |0.00     |25,125.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY904        |24,455.00  |0.00     |0.00     |0.00     |0.00     |24,575.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY905        |25,495.00  |25,630.00|25,630.00|25,595.00|25,595.00|25,615.00 |100.00    |120.00    |4         |30          |2        |51.23        |0.00                   |
2018-10-23 |CY906        |25,940.00  |0.00     |0.00     |0.00     |0.00     |26,060.00 |120.00    |120.00    |0         |8           |0        |0.00         |0.00                   |
2018-10-23 |CY907        |25,010.00  |0.00     |0.00     |0.00     |0.00     |25,130.00 |120.00    |120.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-23 |CY908        |25,310.00  |0.00     |0.00     |0.00     |0.00     |25,430.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-23 |CY910        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY811        |24,715.00  |0.00     |0.00     |0.00     |0.00     |24,590.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY812        |25,095.00  |25,050.00|25,050.00|24,095.00|24,095.00|24,575.00 |-1,000.00 |-520.00   |16        |0           |0        |196.58       |0.00                   |
2018-10-24 |CY901        |24,430.00  |24,385.00|24,395.00|24,230.00|24,395.00|24,305.00 |-35.00    |-125.00   |980       |1,174       |-36      |11,909.83    |0.00                   |
2018-10-24 |CY902        |24,890.00  |0.00     |0.00     |0.00     |0.00     |24,765.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY903        |25,125.00  |0.00     |0.00     |0.00     |0.00     |24,995.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY904        |24,575.00  |0.00     |0.00     |0.00     |0.00     |24,450.00 |-125.00   |-125.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY905        |25,615.00  |25,140.00|25,525.00|25,140.00|25,450.00|25,370.00 |-165.00   |-245.00   |6         |32          |2        |76.12        |0.00                   |
2018-10-24 |CY906        |26,060.00  |0.00     |0.00     |0.00     |0.00     |25,810.00 |-250.00   |-250.00   |0         |8           |0        |0.00         |0.00                   |
2018-10-24 |CY907        |25,130.00  |0.00     |0.00     |0.00     |0.00     |24,890.00 |-240.00   |-240.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-24 |CY908        |25,430.00  |0.00     |0.00     |0.00     |0.00     |25,185.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-24 |CY910        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY811        |24,590.00  |0.00     |0.00     |0.00     |0.00     |24,415.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY812        |24,575.00  |0.00     |0.00     |0.00     |0.00     |24,400.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY901        |24,305.00  |24,400.00|24,450.00|23,950.00|24,095.00|24,130.00 |-210.00   |-175.00   |2,084     |1,086       |-88      |25,141.65    |0.00                   |
2018-10-25 |CY902        |24,765.00  |0.00     |0.00     |0.00     |0.00     |24,585.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY903        |24,995.00  |0.00     |0.00     |0.00     |0.00     |24,815.00 |-180.00   |-180.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY904        |24,450.00  |0.00     |0.00     |0.00     |0.00     |24,275.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY905        |25,370.00  |25,065.00|25,065.00|24,940.00|24,940.00|25,025.00 |-430.00   |-345.00   |6         |28          |-4       |75.07        |0.00                   |
2018-10-25 |CY906        |25,810.00  |0.00     |0.00     |0.00     |0.00     |25,460.00 |-350.00   |-350.00   |0         |8           |0        |0.00         |0.00                   |
2018-10-25 |CY907        |24,890.00  |0.00     |0.00     |0.00     |0.00     |24,550.00 |-340.00   |-340.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-25 |CY908        |25,185.00  |0.00     |0.00     |0.00     |0.00     |24,845.00 |-340.00   |-340.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY909        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-25 |CY910        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY811        |24,415.00  |0.00     |0.00     |0.00     |0.00     |24,280.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY812        |24,400.00  |0.00     |0.00     |0.00     |0.00     |24,265.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY901        |24,130.00  |24,090.00|24,110.00|23,890.00|23,935.00|23,995.00 |-195.00   |-135.00   |1,642     |1,216       |130      |19,699.05    |0.00                   |
2018-10-26 |CY902        |24,585.00  |0.00     |0.00     |0.00     |0.00     |24,445.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY903        |24,815.00  |0.00     |0.00     |0.00     |0.00     |24,675.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY904        |24,275.00  |0.00     |0.00     |0.00     |0.00     |24,140.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY905        |25,025.00  |25,000.00|25,000.00|25,000.00|25,000.00|25,000.00 |-25.00    |-25.00    |2         |26          |-2       |25.00        |0.00                   |
2018-10-26 |CY906        |25,460.00  |0.00     |0.00     |0.00     |0.00     |25,435.00 |-25.00    |-25.00    |0         |8           |0        |0.00         |0.00                   |
2018-10-26 |CY907        |24,550.00  |0.00     |0.00     |0.00     |0.00     |24,525.00 |-25.00    |-25.00    |0         |4           |0        |0.00         |0.00                   |
2018-10-26 |CY908        |24,845.00  |0.00     |0.00     |0.00     |0.00     |24,820.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2018-10-26 |CY909        |25,815.00  |25,850.00|25,850.00|25,345.00|25,345.00|25,600.00 |-470.00   |-215.00   |4         |4           |4        |51.20        |0.00                   |
2018-10-26 |CY910        |25,815.00  |0.00     |0.00     |0.00     |0.00     |25,815.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY811        |24,280.00  |0.00     |0.00     |0.00     |0.00     |23,805.00 |-475.00   |-475.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY812        |24,265.00  |0.00     |0.00     |0.00     |0.00     |23,790.00 |-475.00   |-475.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY901        |23,995.00  |23,930.00|23,930.00|23,085.00|23,185.00|23,525.00 |-810.00   |-470.00   |3,206     |1,540       |324      |37,709.77    |0.00                   |
2018-10-29 |CY902        |24,445.00  |0.00     |0.00     |0.00     |0.00     |23,965.00 |-480.00   |-480.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY903        |24,675.00  |0.00     |0.00     |0.00     |0.00     |24,190.00 |-485.00   |-485.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY904        |24,140.00  |0.00     |0.00     |0.00     |0.00     |23,665.00 |-475.00   |-475.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY905        |25,000.00  |24,365.00|24,890.00|24,365.00|24,890.00|24,560.00 |-110.00   |-440.00   |6         |22          |-4       |73.68        |0.00                   |
2018-10-29 |CY906        |25,435.00  |0.00     |0.00     |0.00     |0.00     |24,985.00 |-450.00   |-450.00   |0         |8           |0        |0.00         |0.00                   |
2018-10-29 |CY907        |24,525.00  |0.00     |0.00     |0.00     |0.00     |24,095.00 |-430.00   |-430.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-29 |CY908        |24,820.00  |0.00     |0.00     |0.00     |0.00     |24,385.00 |-435.00   |-435.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-29 |CY909        |25,600.00  |0.00     |0.00     |0.00     |0.00     |25,095.00 |-505.00   |-505.00   |0         |4           |0        |0.00         |0.00                   |
2018-10-29 |CY910        |25,815.00  |25,995.00|25,995.00|25,005.00|25,005.00|25,485.00 |-810.00   |-330.00   |16        |2           |2        |203.86       |0.00                   |
2018-10-30 |CY811        |23,805.00  |0.00     |0.00     |0.00     |0.00     |23,560.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |CY812        |23,790.00  |0.00     |0.00     |0.00     |0.00     |23,545.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |CY901        |23,525.00  |23,190.00|23,410.00|23,155.00|23,320.00|23,285.00 |-205.00   |-240.00   |1,878     |1,522       |-18      |21,862.58    |0.00                   |
2018-10-30 |CY902        |23,965.00  |0.00     |0.00     |0.00     |0.00     |23,720.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |CY903        |24,190.00  |0.00     |0.00     |0.00     |0.00     |23,945.00 |-245.00   |-245.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |CY904        |23,665.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |-240.00   |-240.00   |0         |0           |0        |0.00         |0.00                   |
2018-10-30 |CY905        |24,560.00  |24,580.00|24,580.00|24,580.00|24,580.00|24,580.00 |20.00     |20.00     |10        |26          |4        |122.90       |0.00                   |
2018-10-30 |CY906        |24,985.00  |0.00     |0.00     |0.00     |0.00     |25,005.00 |20.00     |20.00     |0         |8           |0        |0.00         |0.00                   |
