					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-07-29 |CY001        |21,510.00  |21,495.00|21,940.00|21,255.00|21,425.00|21,505.00 |-85.00    |-5.00     |8,690     |19,910      |288      |93,447.81    |0.00                   |
2019-07-29 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY003        |21,715.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY004        |21,300.00  |0.00     |0.00     |0.00     |0.00     |21,295.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY005        |21,855.00  |21,860.00|21,885.00|21,860.00|21,885.00|21,870.00 |30.00     |15.00     |8         |14          |8        |87.47        |0.00                   |
2019-07-29 |CY006        |23,340.00  |0.00     |0.00     |0.00     |0.00     |23,355.00 |15.00     |15.00     |0         |2           |0        |0.00         |0.00                   |
2019-07-29 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY908        |20,640.00  |0.00     |0.00     |0.00     |0.00     |20,635.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY909        |22,100.00  |22,715.00|22,715.00|22,370.00|22,500.00|22,590.00 |400.00    |490.00    |10        |6           |2        |112.96       |0.00                   |
2019-07-29 |CY910        |22,715.00  |0.00     |0.00     |0.00     |0.00     |23,220.00 |505.00    |505.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-29 |CY911        |23,180.00  |0.00     |0.00     |0.00     |0.00     |23,695.00 |515.00    |515.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-29 |CY912        |22,600.00  |0.00     |0.00     |0.00     |0.00     |23,100.00 |500.00    |500.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY001        |21,505.00  |21,390.00|21,485.00|21,345.00|21,440.00|21,425.00 |-65.00    |-80.00    |4,084     |19,572      |-338     |43,746.67    |0.00                   |
2019-07-30 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY003        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,630.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY004        |21,295.00  |0.00     |0.00     |0.00     |0.00     |21,215.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY005        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2019-07-30 |CY006        |23,355.00  |0.00     |0.00     |0.00     |0.00     |23,270.00 |-85.00    |-85.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-30 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY908        |20,635.00  |0.00     |0.00     |0.00     |0.00     |20,560.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY909        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,590.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-30 |CY910        |23,220.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-85.00    |-85.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-30 |CY911        |23,695.00  |0.00     |0.00     |0.00     |0.00     |23,605.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-30 |CY912        |23,100.00  |0.00     |0.00     |0.00     |0.00     |23,015.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY001        |21,425.00  |21,390.00|21,425.00|21,265.00|21,305.00|21,355.00 |-120.00   |-70.00    |9,394     |15,788      |-3,784   |100,308.57   |0.00                   |
2019-07-31 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY003        |21,630.00  |0.00     |0.00     |0.00     |0.00     |21,560.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY004        |21,215.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY005        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2019-07-31 |CY006        |23,270.00  |0.00     |0.00     |0.00     |0.00     |23,195.00 |-75.00    |-75.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-31 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY908        |20,560.00  |0.00     |0.00     |0.00     |0.00     |20,495.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY909        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,590.00 |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-07-31 |CY910        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,060.00 |-75.00    |-75.00    |0         |2           |0        |0.00         |0.00                   |
2019-07-31 |CY911        |23,605.00  |0.00     |0.00     |0.00     |0.00     |23,530.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-07-31 |CY912        |23,015.00  |0.00     |0.00     |0.00     |0.00     |22,940.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY001        |21,355.00  |21,380.00|21,455.00|21,275.00|21,335.00|21,360.00 |-20.00    |5.00      |9,320     |18,638      |2,850    |99,541.74    |0.00                   |
2019-08-01 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |22,205.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY003        |21,560.00  |0.00     |0.00     |0.00     |0.00     |21,565.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY004        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,150.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY005        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,810.00 |-60.00    |-60.00    |0         |14          |0        |0.00         |0.00                   |
2019-08-01 |CY006        |23,195.00  |0.00     |0.00     |0.00     |0.00     |23,200.00 |5.00      |5.00      |0         |2           |0        |0.00         |0.00                   |
2019-08-01 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY908        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |5.00      |5.00      |0         |0           |0        |0.00         |20,470.00              |
2019-08-01 |CY909        |22,590.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-490.00   |-490.00   |0         |6           |0        |0.00         |0.00                   |
2019-08-01 |CY910        |23,060.00  |0.00     |0.00     |0.00     |0.00     |23,065.00 |5.00      |5.00      |0         |2           |0        |0.00         |0.00                   |
2019-08-01 |CY911        |23,530.00  |0.00     |0.00     |0.00     |0.00     |23,535.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-01 |CY912        |22,940.00  |0.00     |0.00     |0.00     |0.00     |22,945.00 |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY001        |21,360.00  |21,350.00|21,365.00|20,555.00|20,915.00|21,040.00 |-445.00   |-320.00   |14,536    |19,136      |498      |152,911.69   |0.00                   |
2019-08-02 |CY002        |22,205.00  |0.00     |0.00     |0.00     |0.00     |21,870.00 |-335.00   |-335.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY003        |21,565.00  |0.00     |0.00     |0.00     |0.00     |21,240.00 |-325.00   |-325.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY004        |21,150.00  |0.00     |0.00     |0.00     |0.00     |20,835.00 |-315.00   |-315.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY005        |21,810.00  |0.00     |0.00     |0.00     |0.00     |21,465.00 |-345.00   |-345.00   |0         |14          |0        |0.00         |0.00                   |
2019-08-02 |CY006        |23,200.00  |0.00     |0.00     |0.00     |0.00     |22,850.00 |-350.00   |-350.00   |0         |2           |0        |0.00         |0.00                   |
2019-08-02 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |22,305.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY908        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,195.00 |-305.00   |-305.00   |0         |0           |0        |0.00         |20,510.00              |
2019-08-02 |CY909        |22,100.00  |22,015.00|22,015.00|22,015.00|22,015.00|22,015.00 |-85.00    |-85.00    |2         |4           |-2       |22.02        |0.00                   |
2019-08-02 |CY910        |23,065.00  |0.00     |0.00     |0.00     |0.00     |22,975.00 |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2019-08-02 |CY911        |23,535.00  |0.00     |0.00     |0.00     |0.00     |23,445.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |CY912        |22,945.00  |22,025.00|23,000.00|22,025.00|23,000.00|22,515.00 |55.00     |-430.00   |4         |0           |0        |45.03        |0.00                   |
2019-08-05 |CY001        |21,040.00  |20,950.00|21,020.00|20,200.00|20,395.00|20,670.00 |-645.00   |-370.00   |19,258    |20,366      |1,230    |199,019.12   |0.00                   |
2019-08-05 |CY002        |21,870.00  |0.00     |0.00     |0.00     |0.00     |21,485.00 |-385.00   |-385.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |CY003        |21,240.00  |0.00     |0.00     |0.00     |0.00     |20,865.00 |-375.00   |-375.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |CY004        |20,835.00  |0.00     |0.00     |0.00     |0.00     |20,470.00 |-365.00   |-365.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |CY005        |21,465.00  |21,180.00|21,180.00|20,810.00|20,820.00|20,995.00 |-645.00   |-470.00   |10        |14          |0        |104.98       |0.00                   |
2019-08-05 |CY006        |22,850.00  |0.00     |0.00     |0.00     |0.00     |22,350.00 |-500.00   |-500.00   |0         |2           |0        |0.00         |0.00                   |
2019-08-05 |CY007        |22,305.00  |0.00     |0.00     |0.00     |0.00     |21,815.00 |-490.00   |-490.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |CY908        |20,195.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |-355.00   |-355.00   |0         |0           |0        |0.00         |20,435.00              |
2019-08-05 |CY909        |22,015.00  |21,385.00|21,385.00|21,130.00|21,130.00|21,255.00 |-885.00   |-760.00   |6         |4           |0        |63.77        |0.00                   |
2019-08-05 |CY910        |22,975.00  |0.00     |0.00     |0.00     |0.00     |22,055.00 |-920.00   |-920.00   |0         |2           |0        |0.00         |0.00                   |
2019-08-05 |CY911        |23,445.00  |0.00     |0.00     |0.00     |0.00     |22,635.00 |-810.00   |-810.00   |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |CY912        |22,515.00  |0.00     |0.00     |0.00     |0.00     |21,740.00 |-775.00   |-775.00   |0         |0           |0        |0.00         |0.00                   |
