					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-12-04 |PK410        |9,210.00   |9,256.00 |9,290.00 |9,230.00 |9,230.00 |9,250.00  |20.00     |40.00     |158       |1,142       |20       |730.76       |                       
2023-12-04 |PK411        |9,172.00   |9,212.00 |9,216.00 |9,184.00 |9,214.00 |9,204.00  |42.00     |32.00     |17        |72          |-3       |78.23        |                       
2023-12-05 |PK312        |8,974.00   |9,136.00 |9,150.00 |9,000.00 |9,142.00 |9,136.00  |168.00    |162.00    |30        |865         |-44      |137.03       |8,854.00               
2023-12-05 |PK401        |8,962.00   |8,986.00 |9,070.00 |8,926.00 |9,046.00 |9,000.00  |84.00     |38.00     |33,650    |49,987      |-5,979   |151,428.92   |                       
2023-12-05 |PK403        |8,864.00   |8,868.00 |8,928.00 |8,776.00 |8,874.00 |8,852.00  |10.00     |-12.00    |115,743   |138,774     |2,112    |512,291.22   |                       
2023-12-05 |PK404        |8,818.00   |8,822.00 |8,850.00 |8,744.00 |8,816.00 |8,798.00  |-2.00     |-20.00    |8,408     |22,147      |2,268    |36,985.95    |                       
2023-12-05 |PK410        |9,250.00   |9,246.00 |9,278.00 |9,178.00 |9,278.00 |9,228.00  |28.00     |-22.00    |280       |1,153       |11       |1,291.85     |                       
2023-12-05 |PK411        |9,204.00   |9,176.00 |9,208.00 |9,154.00 |9,208.00 |9,180.00  |4.00      |-24.00    |11        |75          |3        |50.49        |                       
2023-12-06 |PK312        |9,136.00   |9,400.00 |9,400.00 |9,170.00 |9,248.00 |9,306.00  |112.00    |170.00    |9         |360         |-505     |41.88        |8,900.00               
2023-12-06 |PK401        |9,000.00   |9,040.00 |9,176.00 |9,040.00 |9,148.00 |9,118.00  |148.00    |118.00    |35,644    |42,065      |-7,922   |162,507.04   |                       
2023-12-06 |PK403        |8,852.00   |8,880.00 |9,000.00 |8,840.00 |8,946.00 |8,922.00  |94.00     |70.00     |136,620   |143,541     |4,767    |609,416.35   |                       
2023-12-06 |PK404        |8,798.00   |8,846.00 |8,892.00 |8,792.00 |8,870.00 |8,852.00  |72.00     |54.00     |8,686     |23,534      |1,387    |38,439.91    |                       
2023-12-06 |PK410        |9,228.00   |9,254.00 |9,340.00 |9,214.00 |9,334.00 |9,276.00  |106.00    |48.00     |310       |1,194       |41       |1,437.55     |                       
2023-12-06 |PK411        |9,180.00   |9,200.00 |9,260.00 |9,180.00 |9,260.00 |9,230.00  |80.00     |50.00     |34        |78          |3        |156.91       |                       
2023-12-07 |PK312        |9,306.00   |9,300.00 |9,300.00 |9,230.00 |9,230.00 |9,244.00  |-76.00    |-62.00    |5         |320         |-40      |23.11        |8,944.00               
2023-12-07 |PK401        |9,118.00   |9,132.00 |9,196.00 |9,132.00 |9,178.00 |9,172.00  |60.00     |54.00     |16,096    |38,942      |-3,123   |73,805.71    |                       
2023-12-07 |PK403        |8,922.00   |8,946.00 |9,016.00 |8,906.00 |8,978.00 |8,966.00  |56.00     |44.00     |100,167   |144,577     |1,036    |449,011.03   |                       
2023-12-07 |PK404        |8,852.00   |8,872.00 |8,942.00 |8,844.00 |8,938.00 |8,910.00  |86.00     |58.00     |8,683     |23,085      |-449     |38,683.85    |                       
2023-12-07 |PK410        |9,276.00   |9,282.00 |9,358.00 |9,252.00 |9,314.00 |9,336.00  |38.00     |60.00     |355       |1,190       |-4       |1,656.99     |                       
2023-12-07 |PK411        |9,230.00   |9,220.00 |9,296.00 |9,220.00 |9,274.00 |9,272.00  |44.00     |42.00     |19        |78          |0        |88.09        |                       
2023-12-08 |PK312        |9,244.00   |9,298.00 |9,298.00 |9,010.00 |9,010.00 |9,136.00  |-234.00   |-108.00   |6         |279         |-41      |27.41        |8,984.00               
2023-12-08 |PK401        |9,172.00   |9,158.00 |9,238.00 |9,110.00 |9,146.00 |9,178.00  |-26.00    |6.00      |22,460    |35,258      |-3,684   |103,067.53   |                       
2023-12-08 |PK403        |8,966.00   |8,978.00 |9,078.00 |8,890.00 |8,940.00 |8,992.00  |-26.00    |26.00     |164,859   |155,474     |10,897   |741,182.96   |                       
2023-12-08 |PK404        |8,910.00   |8,948.00 |9,000.00 |8,856.00 |8,896.00 |8,938.00  |-14.00    |28.00     |12,914    |24,943      |1,858    |57,657.53    |                       
2023-12-08 |PK410        |9,336.00   |9,350.00 |9,376.00 |9,302.00 |9,344.00 |9,340.00  |8.00      |4.00      |293       |1,268       |78       |1,368.21     |                       
2023-12-08 |PK411        |9,272.00   |9,310.00 |9,324.00 |9,272.00 |9,300.00 |9,304.00  |28.00     |32.00     |36        |102         |24       |167.47       |                       
2023-12-11 |PK312        |9,136.00   |9,248.00 |9,248.00 |9,248.00 |9,248.00 |9,248.00  |112.00    |112.00    |1         |280         |1        |4.62         |9,026.00               
2023-12-11 |PK401        |9,178.00   |9,080.00 |9,080.00 |8,976.00 |9,018.00 |9,034.00  |-160.00   |-144.00   |17,218    |32,323      |-2,935   |77,770.64    |                       
2023-12-11 |PK403        |8,992.00   |8,904.00 |8,922.00 |8,802.00 |8,822.00 |8,844.00  |-170.00   |-148.00   |135,192   |155,721     |247      |597,776.73   |                       
2023-12-11 |PK404        |8,938.00   |8,850.00 |8,878.00 |8,760.00 |8,788.00 |8,796.00  |-150.00   |-142.00   |9,747     |28,173      |3,230    |42,866.78    |                       
2023-12-11 |PK410        |9,340.00   |9,302.00 |9,328.00 |9,256.00 |9,286.00 |9,278.00  |-54.00    |-62.00    |294       |1,339       |71       |1,363.65     |                       
2023-12-11 |PK411        |9,304.00   |9,268.00 |9,286.00 |9,220.00 |9,224.00 |9,240.00  |-80.00    |-64.00    |27        |111         |9        |124.73       |                       
2023-12-12 |PK312        |9,248.00   |9,244.00 |9,244.00 |9,244.00 |9,244.00 |9,244.00  |-4.00     |-4.00     |1         |281         |1        |4.62         |9,070.00               
2023-12-12 |PK401        |9,034.00   |9,034.00 |9,066.00 |9,014.00 |9,050.00 |9,042.00  |16.00     |8.00      |12,092    |29,422      |-2,901   |54,652.87    |                       
2023-12-12 |PK403        |8,844.00   |8,832.00 |8,888.00 |8,824.00 |8,856.00 |8,856.00  |12.00     |12.00     |88,264    |158,083     |2,362    |390,790.87   |                       
2023-12-12 |PK404        |8,796.00   |8,792.00 |8,830.00 |8,786.00 |8,814.00 |8,812.00  |18.00     |16.00     |6,782     |29,382      |1,209    |29,876.61    |                       
2023-12-12 |PK410        |9,278.00   |9,300.00 |9,308.00 |9,262.00 |9,286.00 |9,294.00  |8.00      |16.00     |201       |1,442       |103      |933.97       |                       
2023-12-12 |PK411        |9,240.00   |9,244.00 |9,264.00 |9,244.00 |9,246.00 |9,258.00  |6.00      |18.00     |13        |113         |2        |60.18        |                       
2023-12-13 |PK312        |9,244.00   |8,948.00 |8,950.00 |8,948.00 |8,950.00 |8,948.00  |-294.00   |-296.00   |48        |281         |0        |214.76       |9,084.00               
2023-12-13 |PK401        |9,042.00   |9,024.00 |9,024.00 |8,902.00 |8,908.00 |8,948.00  |-134.00   |-94.00    |35,817    |27,530      |-1,892   |162,300.81   |                       
2023-12-13 |PK403        |8,856.00   |8,816.00 |8,818.00 |8,622.00 |8,722.00 |8,728.00  |-134.00   |-128.00   |140,477   |164,640     |6,557    |612,974.59   |                       
2023-12-13 |PK404        |8,812.00   |8,790.00 |8,794.00 |8,612.00 |8,700.00 |8,716.00  |-112.00   |-96.00    |10,092    |30,528      |1,146    |43,974.92    |                       
2023-12-13 |PK410        |9,294.00   |9,280.00 |9,298.00 |8,646.00 |9,202.00 |9,164.00  |-92.00    |-130.00   |530       |1,546       |104      |2,428.19     |                       
2023-12-13 |PK411        |9,258.00   |9,220.00 |9,246.00 |9,040.00 |9,152.00 |9,134.00  |-106.00   |-124.00   |66        |138         |25       |301.43       |                       
2023-12-14 |PK312        |8,948.00   |9,050.00 |9,100.00 |9,050.00 |9,100.00 |9,088.00  |152.00    |140.00    |270       |0           |-281     |1,197.03     |9,112.00               
2023-12-14 |PK401        |8,948.00   |8,930.00 |9,088.00 |8,916.00 |9,020.00 |8,976.00  |72.00     |28.00     |25,284    |18,114      |-9,416   |113,468.20   |                       
2023-12-14 |PK403        |8,728.00   |8,730.00 |8,950.00 |8,730.00 |8,832.00 |8,832.00  |104.00    |104.00    |207,610   |164,581     |-59      |916,798.02   |                       
2023-12-14 |PK404        |8,716.00   |8,710.00 |8,862.00 |8,706.00 |8,770.00 |8,774.00  |54.00     |58.00     |11,079    |31,708      |1,180    |48,601.59    |                       
2023-12-14 |PK410        |9,164.00   |9,210.00 |9,220.00 |9,136.00 |9,162.00 |9,170.00  |-2.00     |6.00      |813       |1,785       |239      |3,727.19     |                       
2023-12-14 |PK411        |9,134.00   |9,100.00 |9,188.00 |9,100.00 |9,132.00 |9,140.00  |-2.00     |6.00      |50        |158         |20       |228.47       |                       
2023-12-15 |PK401        |8,976.00   |9,050.00 |9,080.00 |9,022.00 |9,046.00 |9,048.00  |70.00     |72.00     |8,225     |15,483      |-2,631   |37,211.88    |                       
2023-12-15 |PK403        |8,832.00   |8,878.00 |8,894.00 |8,840.00 |8,878.00 |8,868.00  |46.00     |36.00     |74,988    |164,071     |-510     |332,469.76   |                       
2023-12-15 |PK404        |8,774.00   |8,828.00 |8,840.00 |8,784.00 |8,810.00 |8,812.00  |36.00     |38.00     |7,988     |31,543      |-165     |35,189.41    |                       
2023-12-15 |PK410        |9,170.00   |9,220.00 |9,220.00 |9,154.00 |9,182.00 |9,182.00  |12.00     |12.00     |396       |1,827       |42       |1,817.95     |                       
2023-12-15 |PK411        |9,140.00   |9,170.00 |9,170.00 |9,126.00 |9,128.00 |9,144.00  |-12.00    |4.00      |31        |165         |7        |141.74       |                       
2023-12-15 |PK412        |9,140.00   |0.00     |0.00     |0.00     |0.00     |9,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |PK401        |9,048.00   |9,052.00 |9,062.00 |8,994.00 |9,006.00 |9,024.00  |-42.00    |-24.00    |3,804     |14,391      |-1,092   |17,162.45    |                       
2023-12-18 |PK403        |8,868.00   |8,886.00 |8,902.00 |8,820.00 |8,836.00 |8,854.00  |-32.00    |-14.00    |96,581    |168,944     |4,873    |427,536.57   |                       
2023-12-18 |PK404        |8,812.00   |8,816.00 |8,828.00 |8,752.00 |8,762.00 |8,776.00  |-50.00    |-36.00    |15,784    |33,221      |1,678    |69,257.46    |                       
2023-12-18 |PK410        |9,182.00   |9,182.00 |9,182.00 |9,120.00 |9,120.00 |9,136.00  |-62.00    |-46.00    |202       |1,849       |22       |922.66       |                       
2023-12-18 |PK411        |9,144.00   |9,086.00 |9,114.00 |9,080.00 |9,080.00 |9,096.00  |-64.00    |-48.00    |32        |188         |23       |145.52       |                       
2023-12-18 |PK412        |9,140.00   |0.00     |0.00     |0.00     |0.00     |9,140.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |PK401        |9,024.00   |9,034.00 |9,036.00 |8,978.00 |9,012.00 |9,014.00  |-12.00    |-10.00    |2,749     |13,163      |-1,228   |12,390.33    |                       
2023-12-19 |PK403        |8,854.00   |8,854.00 |8,878.00 |8,798.00 |8,860.00 |8,848.00  |6.00      |-6.00     |79,906    |169,754     |810      |353,464.67   |                       
2023-12-19 |PK404        |8,776.00   |8,768.00 |8,796.00 |8,724.00 |8,784.00 |8,770.00  |8.00      |-6.00     |13,359    |34,483      |1,262    |58,577.99    |                       
2023-12-19 |PK410        |9,136.00   |9,132.00 |9,132.00 |9,082.00 |9,100.00 |9,102.00  |-36.00    |-34.00    |256       |1,913       |64       |1,165.08     |                       
2023-12-19 |PK411        |9,096.00   |9,090.00 |9,090.00 |9,044.00 |9,064.00 |9,058.00  |-32.00    |-38.00    |28        |205         |17       |126.82       |                       
2023-12-19 |PK412        |9,140.00   |0.00     |0.00     |0.00     |0.00     |9,072.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |                       
2023-12-20 |PK401        |9,014.00   |9,012.00 |9,048.00 |8,960.00 |8,962.00 |9,002.00  |-52.00    |-12.00    |4,628     |11,123      |-2,040   |20,829.30    |                       
2023-12-20 |PK403        |8,848.00   |8,852.00 |8,940.00 |8,842.00 |8,868.00 |8,896.00  |20.00     |48.00     |140,340   |165,201     |-4,553   |624,226.21   |                       
2023-12-20 |PK404        |8,770.00   |8,790.00 |8,842.00 |8,772.00 |8,804.00 |8,810.00  |34.00     |40.00     |20,280    |35,202      |719      |89,334.72    |                       
2023-12-20 |PK410        |9,102.00   |9,040.00 |9,150.00 |9,040.00 |9,146.00 |9,126.00  |44.00     |24.00     |378       |1,942       |29       |1,724.90     |                       
2023-12-20 |PK411        |9,058.00   |9,040.00 |9,112.00 |9,040.00 |9,096.00 |9,092.00  |38.00     |34.00     |53        |223         |18       |240.93       |                       
2023-12-20 |PK412        |9,072.00   |9,022.00 |9,066.00 |9,022.00 |9,066.00 |9,044.00  |-6.00     |-28.00    |2         |1           |1        |9.04         |                       
2023-12-21 |PK401        |9,002.00   |8,972.00 |8,972.00 |8,912.00 |8,916.00 |8,932.00  |-86.00    |-70.00    |2,181     |10,167      |-956     |9,740.86     |                       
2023-12-21 |PK403        |8,896.00   |8,846.00 |8,850.00 |8,768.00 |8,800.00 |8,808.00  |-96.00    |-88.00    |127,786   |170,929     |5,728    |562,738.49   |                       
2023-12-21 |PK404        |8,810.00   |8,766.00 |8,786.00 |8,728.00 |8,750.00 |8,752.00  |-60.00    |-58.00    |33,879    |37,337      |2,135    |148,232.72   |                       
2023-12-21 |PK410        |9,126.00   |9,126.00 |9,136.00 |9,082.00 |9,120.00 |9,120.00  |-6.00     |-6.00     |256       |1,891       |-51      |1,167.27     |                       
2023-12-21 |PK411        |9,092.00   |9,052.00 |9,098.00 |9,052.00 |9,086.00 |9,084.00  |-6.00     |-8.00     |28        |237         |14       |127.18       |                       
2023-12-21 |PK412        |9,044.00   |9,076.00 |9,076.00 |9,076.00 |9,076.00 |9,076.00  |32.00     |32.00     |1         |2           |1        |4.54         |                       
2023-12-22 |PK401        |8,932.00   |8,904.00 |8,976.00 |8,866.00 |8,908.00 |8,914.00  |-24.00    |-18.00    |3,389     |8,768       |-1,399   |15,103.82    |                       
2023-12-22 |PK403        |8,808.00   |8,786.00 |8,866.00 |8,700.00 |8,788.00 |8,780.00  |-20.00    |-28.00    |189,467   |171,445     |516      |831,761.47   |                       
2023-12-22 |PK404        |8,752.00   |8,748.00 |8,790.00 |8,666.00 |8,748.00 |8,722.00  |-4.00     |-30.00    |52,225    |39,461      |2,124    |227,745.94   |                       
2023-12-22 |PK410        |9,120.00   |9,112.00 |9,150.00 |9,066.00 |9,124.00 |9,118.00  |4.00      |-2.00     |537       |1,998       |107      |2,448.24     |                       
2023-12-22 |PK411        |9,084.00   |9,098.00 |9,100.00 |9,038.00 |9,090.00 |9,092.00  |6.00      |8.00      |152       |364         |127      |690.97       |                       
2023-12-22 |PK412        |9,076.00   |9,038.00 |9,046.00 |9,038.00 |9,046.00 |9,042.00  |-30.00    |-34.00    |2         |4           |2        |9.04         |                       
2023-12-25 |PK401        |8,914.00   |8,866.00 |8,920.00 |8,866.00 |8,904.00 |8,894.00  |-10.00    |-20.00    |1,674     |8,277       |-491     |7,443.67     |                       
2023-12-25 |PK403        |8,780.00   |8,770.00 |8,826.00 |8,738.00 |8,792.00 |8,792.00  |12.00     |12.00     |127,441   |172,442     |997      |560,222.34   |                       
2023-12-25 |PK404        |8,722.00   |8,744.00 |8,774.00 |8,706.00 |8,748.00 |8,746.00  |26.00     |24.00     |38,960    |40,259      |798      |170,378.87   |                       
2023-12-25 |PK410        |9,118.00   |9,100.00 |9,130.00 |9,092.00 |9,116.00 |9,122.00  |-2.00     |4.00      |126       |2,009       |11       |574.67       |                       
