					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-12-22 |SM612        |3,378.00   |0.00     |0.00     |0.00     |0.00     |3,422.00  |44.00     |44.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM601        |3,914.00   |3,972.00 |4,042.00 |3,962.00 |3,978.00 |3,982.00  |64.00     |68.00     |226       |292         |16       |449.91       |0.00                   |
2015-12-23 |SM602        |3,628.00   |0.00     |0.00     |0.00     |0.00     |3,692.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM603        |3,918.00   |0.00     |0.00     |0.00     |0.00     |3,986.00  |68.00     |68.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM604        |3,696.00   |0.00     |0.00     |0.00     |0.00     |3,760.00  |64.00     |64.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM605        |3,862.00   |3,946.00 |3,946.00 |3,828.00 |3,892.00 |3,878.00  |30.00     |16.00     |98        |140         |18       |190.03       |0.00                   |
2015-12-23 |SM606        |3,764.00   |0.00     |0.00     |0.00     |0.00     |3,780.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM607        |4,028.00   |0.00     |0.00     |0.00     |0.00     |4,046.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM608        |4,196.00   |0.00     |0.00     |0.00     |0.00     |4,214.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-23 |SM610        |3,452.00   |0.00     |0.00     |0.00     |0.00     |3,466.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM611        |3,422.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |SM612        |3,422.00   |0.00     |0.00     |0.00     |0.00     |3,436.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM601        |3,982.00   |3,946.00 |3,998.00 |3,896.00 |3,982.00 |3,958.00  |0.00      |-24.00    |348       |166         |-126     |688.66       |0.00                   |
2015-12-24 |SM602        |3,692.00   |0.00     |0.00     |0.00     |0.00     |3,670.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM603        |3,986.00   |0.00     |0.00     |0.00     |0.00     |3,962.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM604        |3,760.00   |0.00     |0.00     |0.00     |0.00     |3,738.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM605        |3,878.00   |3,858.00 |3,864.00 |3,798.00 |3,798.00 |3,840.00  |-80.00    |-38.00    |130       |126         |-14      |249.51       |0.00                   |
2015-12-24 |SM606        |3,780.00   |0.00     |0.00     |0.00     |0.00     |3,744.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM607        |4,046.00   |0.00     |0.00     |0.00     |0.00     |4,006.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM608        |4,214.00   |0.00     |0.00     |0.00     |0.00     |4,174.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-24 |SM610        |3,466.00   |0.00     |0.00     |0.00     |0.00     |3,432.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM611        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,402.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |SM612        |3,436.00   |0.00     |0.00     |0.00     |0.00     |3,402.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM601        |3,958.00   |3,914.00 |3,964.00 |3,914.00 |3,918.00 |3,934.00  |-40.00    |-24.00    |70        |146         |-20      |137.64       |0.00                   |
2015-12-25 |SM602        |3,670.00   |0.00     |0.00     |0.00     |0.00     |3,648.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM603        |3,962.00   |0.00     |0.00     |0.00     |0.00     |3,938.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM604        |3,738.00   |0.00     |0.00     |0.00     |0.00     |3,716.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM605        |3,840.00   |3,820.00 |3,868.00 |3,820.00 |3,868.00 |3,842.00  |28.00     |2.00      |34        |134         |8        |65.30        |0.00                   |
2015-12-25 |SM606        |3,744.00   |0.00     |0.00     |0.00     |0.00     |3,746.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM607        |4,006.00   |0.00     |0.00     |0.00     |0.00     |4,008.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM608        |4,174.00   |0.00     |0.00     |0.00     |0.00     |4,176.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-25 |SM610        |3,432.00   |0.00     |0.00     |0.00     |0.00     |3,434.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM611        |3,402.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |SM612        |3,402.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM601        |3,934.00   |3,910.00 |3,912.00 |3,904.00 |3,910.00 |3,910.00  |-24.00    |-24.00    |16        |150         |4        |31.28        |0.00                   |
2015-12-28 |SM602        |3,648.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM603        |3,938.00   |0.00     |0.00     |0.00     |0.00     |3,914.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM604        |3,716.00   |0.00     |0.00     |0.00     |0.00     |3,694.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM605        |3,842.00   |3,824.00 |3,834.00 |3,782.00 |3,810.00 |3,808.00  |-32.00    |-34.00    |44        |134         |0        |83.78        |0.00                   |
2015-12-28 |SM606        |3,746.00   |0.00     |0.00     |0.00     |0.00     |3,714.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM607        |4,008.00   |0.00     |0.00     |0.00     |0.00     |3,974.00  |-34.00    |-34.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM608        |4,176.00   |0.00     |0.00     |0.00     |0.00     |4,140.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-28 |SM610        |3,434.00   |0.00     |0.00     |0.00     |0.00     |3,404.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM611        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,374.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |SM612        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,374.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM601        |3,910.00   |3,914.00 |4,006.00 |3,914.00 |3,950.00 |3,942.00  |40.00     |32.00     |130       |66          |-84      |256.14       |0.00                   |
2015-12-29 |SM602        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,656.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM603        |3,914.00   |0.00     |0.00     |0.00     |0.00     |3,946.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM604        |3,694.00   |0.00     |0.00     |0.00     |0.00     |3,724.00  |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM605        |3,808.00   |3,794.00 |3,854.00 |3,780.00 |3,780.00 |3,806.00  |-28.00    |-2.00     |34        |138         |4        |64.69        |0.00                   |
2015-12-29 |SM606        |3,714.00   |0.00     |0.00     |0.00     |0.00     |3,712.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM607        |3,974.00   |0.00     |0.00     |0.00     |0.00     |3,972.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM608        |4,140.00   |0.00     |0.00     |0.00     |0.00     |4,138.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-29 |SM610        |3,404.00   |0.00     |0.00     |0.00     |0.00     |3,402.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM611        |3,374.00   |0.00     |0.00     |0.00     |0.00     |3,372.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |SM612        |3,374.00   |0.00     |0.00     |0.00     |0.00     |3,372.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM601        |3,942.00   |3,950.00 |4,098.00 |3,950.00 |4,078.00 |4,012.00  |136.00    |70.00     |44        |58          |-8       |88.26        |0.00                   |
2015-12-30 |SM602        |3,656.00   |0.00     |0.00     |0.00     |0.00     |3,722.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM603        |3,946.00   |0.00     |0.00     |0.00     |0.00     |4,016.00  |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM604        |3,724.00   |0.00     |0.00     |0.00     |0.00     |3,790.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM605        |3,806.00   |3,782.00 |3,844.00 |3,782.00 |3,840.00 |3,814.00  |34.00     |8.00      |62        |146         |8        |118.21       |0.00                   |
2015-12-30 |SM606        |3,712.00   |0.00     |0.00     |0.00     |0.00     |3,720.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM607        |3,972.00   |0.00     |0.00     |0.00     |0.00     |3,980.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM608        |4,138.00   |0.00     |0.00     |0.00     |0.00     |4,148.00  |10.00     |10.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM609        |3,768.00   |0.00     |0.00     |0.00     |0.00     |3,768.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-30 |SM610        |3,402.00   |0.00     |0.00     |0.00     |0.00     |3,410.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM611        |3,372.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |SM612        |3,372.00   |0.00     |0.00     |0.00     |0.00     |3,380.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
