					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-11-13 |CJ107        |9,925.00   |0.00     |0.00     |0.00     |0.00     |9,905.00  |-20.00    |-20.00    |0         |309         |0        |0.00         |0.00                   |
2020-11-13 |CJ109        |9,950.00   |9,880.00 |9,885.00 |9,880.00 |9,880.00 |9,880.00  |-70.00    |-70.00    |9         |273         |2        |44.47        |0.00                   |
2020-11-16 |CJ012        |9,875.00   |9,850.00 |9,850.00 |9,650.00 |9,650.00 |9,750.00  |-225.00   |-125.00   |318       |522         |-67      |1,550.42     |0.00                   |
2020-11-16 |CJ101        |9,975.00   |9,930.00 |9,945.00 |9,770.00 |9,775.00 |9,850.00  |-200.00   |-125.00   |24,479    |16,553      |47       |120,532.82   |0.00                   |
2020-11-16 |CJ103        |9,875.00   |9,830.00 |9,835.00 |9,735.00 |9,760.00 |9,775.00  |-115.00   |-100.00   |26        |782         |-1       |127.08       |0.00                   |
2020-11-16 |CJ105        |9,870.00   |9,845.00 |9,860.00 |9,785.00 |9,790.00 |9,830.00  |-80.00    |-40.00    |831       |1,998       |149      |4,083.90     |0.00                   |
2020-11-16 |CJ107        |9,905.00   |0.00     |0.00     |0.00     |0.00     |9,830.00  |-75.00    |-75.00    |0         |309         |0        |0.00         |0.00                   |
2020-11-16 |CJ109        |9,880.00   |9,855.00 |9,855.00 |9,800.00 |9,800.00 |9,830.00  |-80.00    |-50.00    |2         |273         |0        |9.83         |0.00                   |
2020-11-17 |CJ012        |9,750.00   |9,650.00 |9,675.00 |9,555.00 |9,580.00 |9,615.00  |-170.00   |-135.00   |231       |542         |20       |1,110.82     |0.00                   |
2020-11-17 |CJ101        |9,850.00   |9,785.00 |9,795.00 |9,595.00 |9,635.00 |9,695.00  |-215.00   |-155.00   |33,373    |18,750      |2,197    |161,784.19   |0.00                   |
2020-11-17 |CJ103        |9,775.00   |9,700.00 |9,780.00 |9,665.00 |9,705.00 |9,745.00  |-70.00    |-30.00    |152       |758         |-24      |740.79       |0.00                   |
2020-11-17 |CJ105        |9,830.00   |9,795.00 |9,815.00 |9,690.00 |9,720.00 |9,765.00  |-110.00   |-65.00    |1,386     |1,931       |-67      |6,766.62     |0.00                   |
2020-11-17 |CJ107        |9,830.00   |9,780.00 |9,790.00 |9,765.00 |9,765.00 |9,780.00  |-65.00    |-50.00    |6         |309         |0        |29.34        |0.00                   |
2020-11-17 |CJ109        |9,830.00   |9,785.00 |9,800.00 |9,640.00 |9,640.00 |9,720.00  |-190.00   |-110.00   |74        |327         |54       |359.61       |0.00                   |
2020-11-18 |CJ012        |9,615.00   |9,560.00 |9,650.00 |9,560.00 |9,640.00 |9,615.00  |25.00     |0.00      |15        |536         |-6       |72.13        |0.00                   |
2020-11-18 |CJ101        |9,695.00   |9,635.00 |9,725.00 |9,620.00 |9,725.00 |9,675.00  |30.00     |-20.00    |15,366    |18,243      |-507     |74,315.47    |0.00                   |
2020-11-18 |CJ103        |9,745.00   |9,740.00 |9,765.00 |9,740.00 |9,765.00 |9,755.00  |20.00     |10.00     |21        |766         |8        |102.45       |0.00                   |
2020-11-18 |CJ105        |9,765.00   |9,735.00 |9,835.00 |9,700.00 |9,835.00 |9,765.00  |70.00     |0.00      |455       |1,881       |-50      |2,221.51     |0.00                   |
2020-11-18 |CJ107        |9,780.00   |0.00     |0.00     |0.00     |0.00     |9,780.00  |0.00      |0.00      |0         |309         |0        |0.00         |0.00                   |
2020-11-18 |CJ109        |9,720.00   |9,720.00 |9,755.00 |9,705.00 |9,750.00 |9,730.00  |30.00     |10.00     |21        |344         |17       |102.16       |0.00                   |
2020-11-19 |CJ012        |9,615.00   |9,650.00 |9,850.00 |9,650.00 |9,800.00 |9,785.00  |185.00    |170.00    |189       |425         |-111     |924.58       |0.00                   |
2020-11-19 |CJ101        |9,675.00   |9,730.00 |9,895.00 |9,725.00 |9,820.00 |9,805.00  |145.00    |130.00    |20,618    |16,173      |-2,070   |101,084.97   |0.00                   |
2020-11-19 |CJ103        |9,755.00   |9,865.00 |9,940.00 |9,835.00 |9,845.00 |9,880.00  |90.00     |125.00    |59        |758         |-8       |291.45       |0.00                   |
2020-11-19 |CJ105        |9,765.00   |9,835.00 |9,915.00 |9,810.00 |9,865.00 |9,855.00  |100.00    |90.00     |537       |1,767       |-114     |2,646.22     |0.00                   |
2020-11-19 |CJ107        |9,780.00   |9,870.00 |9,870.00 |9,830.00 |9,830.00 |9,840.00  |50.00     |60.00     |6         |312         |3        |29.53        |0.00                   |
2020-11-19 |CJ109        |9,730.00   |9,795.00 |9,895.00 |9,795.00 |9,825.00 |9,855.00  |95.00     |125.00    |105       |296         |-48      |517.34       |0.00                   |
2020-11-20 |CJ012        |9,785.00   |9,750.00 |9,860.00 |9,750.00 |9,860.00 |9,820.00  |75.00     |35.00     |131       |375         |-50      |643.22       |0.00                   |
2020-11-20 |CJ101        |9,805.00   |9,830.00 |9,980.00 |9,765.00 |9,970.00 |9,895.00  |165.00    |90.00     |27,876    |18,396      |2,223    |137,917.16   |0.00                   |
2020-11-20 |CJ103        |9,880.00   |9,825.00 |9,930.00 |9,825.00 |9,910.00 |9,900.00  |30.00     |20.00     |33        |753         |-5       |163.32       |0.00                   |
2020-11-20 |CJ105        |9,855.00   |9,875.00 |9,925.00 |9,820.00 |9,905.00 |9,890.00  |50.00     |35.00     |691       |1,838       |71       |3,417.21     |0.00                   |
2020-11-20 |CJ107        |9,840.00   |0.00     |0.00     |0.00     |0.00     |9,860.00  |20.00     |20.00     |0         |312         |0        |0.00         |0.00                   |
2020-11-20 |CJ109        |9,855.00   |9,955.00 |10,000.00|9,900.00 |9,955.00 |9,955.00  |100.00    |100.00    |68        |287         |-9       |338.46       |0.00                   |
2020-11-23 |CJ012        |9,820.00   |9,925.00 |9,960.00 |9,875.00 |9,900.00 |9,925.00  |80.00     |105.00    |66        |367         |-8       |327.49       |0.00                   |
2020-11-23 |CJ101        |9,895.00   |9,990.00 |10,075.00|9,950.00 |10,010.00|10,015.00 |115.00    |120.00    |24,141    |20,181      |1,785    |120,856.80   |0.00                   |
2020-11-23 |CJ103        |9,900.00   |9,950.00 |9,950.00 |9,880.00 |9,880.00 |9,915.00  |-20.00    |15.00     |82        |784         |31       |406.56       |0.00                   |
2020-11-23 |CJ105        |9,890.00   |9,955.00 |9,980.00 |9,880.00 |9,915.00 |9,935.00  |25.00     |45.00     |888       |2,020       |182      |4,410.77     |0.00                   |
2020-11-23 |CJ107        |9,860.00   |9,960.00 |9,960.00 |9,960.00 |9,960.00 |9,960.00  |100.00    |100.00    |1         |312         |0        |4.98         |0.00                   |
2020-11-23 |CJ109        |9,955.00   |9,920.00 |9,975.00 |9,915.00 |9,955.00 |9,935.00  |0.00      |-20.00    |35        |293         |6        |173.83       |0.00                   |
2020-11-24 |CJ012        |9,925.00   |9,885.00 |9,910.00 |9,800.00 |9,830.00 |9,825.00  |-95.00    |-100.00   |187       |336         |-31      |918.79       |0.00                   |
2020-11-24 |CJ101        |10,015.00  |10,000.00|10,020.00|9,815.00 |9,860.00 |9,905.00  |-155.00   |-110.00   |24,986    |17,026      |-3,155   |123,764.40   |0.00                   |
2020-11-24 |CJ103        |9,915.00   |9,875.00 |9,875.00 |9,785.00 |9,790.00 |9,805.00  |-125.00   |-110.00   |12        |783         |-1       |58.84        |0.00                   |
2020-11-24 |CJ105        |9,935.00   |9,910.00 |9,945.00 |9,790.00 |9,790.00 |9,845.00  |-145.00   |-90.00    |1,004     |2,043       |23       |4,943.04     |0.00                   |
2020-11-24 |CJ107        |9,960.00   |9,895.00 |9,895.00 |9,850.00 |9,860.00 |9,875.00  |-100.00   |-85.00    |7         |314         |2        |34.57        |0.00                   |
2020-11-24 |CJ109        |9,935.00   |9,860.00 |9,900.00 |9,855.00 |9,855.00 |9,870.00  |-80.00    |-65.00    |3         |292         |-1       |14.81        |0.00                   |
2020-11-25 |CJ012        |9,825.00   |9,890.00 |10,120.00|9,870.00 |9,970.00 |9,975.00  |145.00    |150.00    |65        |350         |14       |324.14       |0.00                   |
2020-11-25 |CJ101        |9,905.00   |9,880.00 |9,960.00 |9,865.00 |9,945.00 |9,915.00  |40.00     |10.00     |13,290    |15,121      |-1,905   |65,882.76    |0.00                   |
2020-11-25 |CJ103        |9,805.00   |9,810.00 |9,850.00 |9,805.00 |9,850.00 |9,845.00  |45.00     |40.00     |46        |755         |-28      |226.38       |0.00                   |
2020-11-25 |CJ105        |9,845.00   |9,800.00 |9,865.00 |9,795.00 |9,865.00 |9,850.00  |20.00     |5.00      |788       |2,091       |48       |3,880.02     |0.00                   |
2020-11-25 |CJ107        |9,875.00   |9,870.00 |9,885.00 |9,870.00 |9,885.00 |9,875.00  |10.00     |0.00      |3         |313         |-1       |14.82        |0.00                   |
2020-11-25 |CJ109        |9,870.00   |9,895.00 |9,895.00 |9,865.00 |9,895.00 |9,885.00  |25.00     |15.00     |7         |293         |1        |34.59        |0.00                   |
2020-11-26 |CJ012        |9,975.00   |10,030.00|10,120.00|9,925.00 |10,000.00|10,010.00 |25.00     |35.00     |56        |306         |-44      |280.29       |0.00                   |
2020-11-26 |CJ101        |9,915.00   |9,955.00 |10,000.00|9,910.00 |9,915.00 |9,955.00  |0.00      |40.00     |14,593    |15,500      |379      |72,625.15    |0.00                   |
2020-11-26 |CJ103        |9,845.00   |9,860.00 |9,895.00 |9,855.00 |9,855.00 |9,865.00  |10.00     |20.00     |8         |755         |0        |39.47        |0.00                   |
2020-11-26 |CJ105        |9,850.00   |9,880.00 |9,910.00 |9,860.00 |9,885.00 |9,890.00  |35.00     |40.00     |712       |2,394       |303      |3,520.35     |0.00                   |
2020-11-26 |CJ107        |9,875.00   |0.00     |0.00     |0.00     |0.00     |9,875.00  |0.00      |0.00      |0         |313         |0        |0.00         |0.00                   |
2020-11-26 |CJ109        |9,885.00   |0.00     |0.00     |0.00     |0.00     |9,885.00  |0.00      |0.00      |0         |293         |0        |0.00         |0.00                   |
2020-11-27 |CJ012        |10,010.00  |9,950.00 |10,090.00|9,950.00 |10,030.00|9,975.00  |20.00     |-35.00    |133       |205         |-101     |663.43       |0.00                   |
2020-11-27 |CJ101        |9,955.00   |9,935.00 |9,980.00 |9,850.00 |9,975.00 |9,930.00  |20.00     |-25.00    |14,145    |14,264      |-1,236   |70,235.88    |0.00                   |
2020-11-27 |CJ103        |9,865.00   |9,905.00 |9,905.00 |9,885.00 |9,885.00 |9,900.00  |20.00     |35.00     |3         |755         |0        |14.85        |0.00                   |
2020-11-27 |CJ105        |9,890.00   |9,900.00 |9,935.00 |9,855.00 |9,925.00 |9,895.00  |35.00     |5.00      |551       |2,486       |92       |2,725.75     |0.00                   |
2020-11-27 |CJ107        |9,875.00   |9,900.00 |9,905.00 |9,900.00 |9,905.00 |9,900.00  |30.00     |25.00     |11        |315         |2        |54.47        |0.00                   |
2020-11-27 |CJ109        |9,885.00   |9,820.00 |9,930.00 |9,820.00 |9,920.00 |9,830.00  |35.00     |-55.00    |114       |400         |107      |560.28       |0.00                   |
2020-11-30 |CJ012        |9,975.00   |9,990.00 |10,110.00|9,945.00 |10,065.00|10,040.00 |90.00     |65.00     |180       |183         |-22      |903.65       |0.00                   |
2020-11-30 |CJ101        |9,930.00   |9,985.00 |10,015.00|9,685.00 |9,690.00 |9,840.00  |-240.00   |-90.00    |32,559    |14,375      |111      |160,194.06   |0.00                   |
2020-11-30 |CJ103        |9,900.00   |9,985.00 |9,985.00 |9,770.00 |9,770.00 |9,850.00  |-130.00   |-50.00    |51        |788         |33       |251.15       |0.00                   |
2020-11-30 |CJ105        |9,895.00   |9,925.00 |10,010.00|9,830.00 |9,835.00 |9,880.00  |-60.00    |-15.00    |1,637     |2,720       |234      |8,087.79     |0.00                   |
2020-11-30 |CJ107        |9,900.00   |10,010.00|10,010.00|9,860.00 |9,860.00 |9,900.00  |-40.00    |0.00      |4         |318         |3        |19.81        |0.00                   |
2020-11-30 |CJ109        |9,830.00   |9,970.00 |9,970.00 |9,845.00 |9,845.00 |9,910.00  |15.00     |80.00     |11        |405         |5        |54.50        |0.00                   |
2020-12-01 |CJ012        |10,040.00  |9,970.00 |9,970.00 |9,755.00 |9,870.00 |9,890.00  |-170.00   |-150.00   |14        |172         |-11      |69.24        |9,885.00               |
2020-12-01 |CJ101        |9,840.00   |9,690.00 |9,740.00 |9,515.00 |9,550.00 |9,610.00  |-290.00   |-230.00   |29,650    |16,186      |1,811    |142,500.38   |0.00                   |
2020-12-01 |CJ103        |9,850.00   |9,765.00 |9,765.00 |9,640.00 |9,655.00 |9,675.00  |-195.00   |-175.00   |111       |807         |19       |537.09       |0.00                   |
2020-12-01 |CJ105        |9,880.00   |9,810.00 |9,850.00 |9,620.00 |9,620.00 |9,735.00  |-260.00   |-145.00   |2,540     |3,926       |1,206    |12,361.16    |0.00                   |
2020-12-01 |CJ107        |9,900.00   |9,855.00 |9,855.00 |9,665.00 |9,665.00 |9,825.00  |-235.00   |-75.00    |12        |316         |-2       |58.96        |0.00                   |
2020-12-01 |CJ109        |9,910.00   |9,785.00 |9,850.00 |9,700.00 |9,700.00 |9,760.00  |-210.00   |-150.00   |41        |423         |18       |200.10       |0.00                   |
2020-12-02 |CJ012        |9,890.00   |9,900.00 |9,900.00 |9,780.00 |9,800.00 |9,835.00  |-90.00    |-55.00    |10        |96          |-76      |49.17        |9,910.00               |
2020-12-02 |CJ101        |9,610.00   |9,580.00 |9,695.00 |9,530.00 |9,630.00 |9,635.00  |20.00     |25.00     |17,205    |15,295      |-891     |82,871.58    |0.00                   |
2020-12-02 |CJ103        |9,675.00   |9,675.00 |9,740.00 |9,665.00 |9,725.00 |9,690.00  |50.00     |15.00     |80        |800         |-7       |387.61       |0.00                   |
2020-12-02 |CJ105        |9,735.00   |9,630.00 |9,775.00 |9,620.00 |9,775.00 |9,705.00  |40.00     |-30.00    |1,847     |4,130       |204      |8,961.78     |0.00                   |
2020-12-02 |CJ107        |9,825.00   |9,700.00 |9,785.00 |9,700.00 |9,785.00 |9,755.00  |-40.00    |-70.00    |3         |316         |0        |14.63        |0.00                   |
2020-12-02 |CJ109        |9,760.00   |9,725.00 |9,800.00 |9,725.00 |9,795.00 |9,760.00  |35.00     |0.00      |15        |420         |-3       |73.22        |0.00                   |
2020-12-03 |CJ012        |9,835.00   |9,800.00 |9,815.00 |9,755.00 |9,755.00 |9,770.00  |-80.00    |-65.00    |12        |68          |-28      |58.63        |9,905.00               |
2020-12-03 |CJ101        |9,635.00   |9,650.00 |9,795.00 |9,635.00 |9,720.00 |9,720.00  |85.00     |85.00     |18,274    |13,145      |-2,150   |88,790.01    |0.00                   |
2020-12-03 |CJ103        |9,690.00   |9,745.00 |9,785.00 |9,720.00 |9,745.00 |9,755.00  |55.00     |65.00     |37        |782         |-18      |180.46       |0.00                   |
2020-12-03 |CJ105        |9,705.00   |9,720.00 |9,775.00 |9,710.00 |9,760.00 |9,740.00  |55.00     |35.00     |1,557     |4,335       |205      |7,583.76     |0.00                   |
2020-12-03 |CJ107        |9,755.00   |9,795.00 |9,795.00 |9,795.00 |9,795.00 |9,795.00  |40.00     |40.00     |1         |316         |0        |4.90         |0.00                   |
2020-12-03 |CJ109        |9,760.00   |9,825.00 |9,840.00 |9,790.00 |9,840.00 |9,820.00  |80.00     |60.00     |32        |434         |14       |157.11       |0.00                   |
2020-12-04 |CJ012        |9,770.00   |9,785.00 |9,785.00 |9,785.00 |9,785.00 |9,785.00  |15.00     |15.00     |2         |66          |-2       |9.79         |9,905.00               |
2020-12-04 |CJ101        |9,720.00   |9,740.00 |9,750.00 |9,660.00 |9,680.00 |9,705.00  |-40.00    |-15.00    |9,594     |12,203      |-942     |46,545.32    |0.00                   |
