					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-12-09 |CJ509        |9,710.00   |9,665.00 |9,780.00 |9,620.00 |9,740.00 |9,720.00  |30.00     |10.00     |1,696     |9,818       |550      |8,242.31     |                       
2024-12-10 |CJ412        |9,850.00   |0.00     |0.00     |0.00     |0.00     |9,920.00  |70.00     |70.00     |0         |74          |0        |0.00         |9,725.00               
2024-12-10 |CJ501        |9,440.00   |9,550.00 |9,620.00 |9,425.00 |9,455.00 |9,505.00  |15.00     |65.00     |12,279    |34,807      |-2,846   |58,370.46    |                       
2024-12-10 |CJ503        |9,360.00   |9,475.00 |9,540.00 |9,360.00 |9,400.00 |9,425.00  |40.00     |65.00     |686       |5,219       |-29      |3,233.62     |                       
2024-12-10 |CJ505        |9,515.00   |9,650.00 |9,730.00 |9,495.00 |9,535.00 |9,585.00  |20.00     |70.00     |67,590    |107,689     |2,509    |323,960.40   |                       
2024-12-10 |CJ507        |9,610.00   |9,710.00 |9,785.00 |9,595.00 |9,610.00 |9,665.00  |0.00      |55.00     |263       |1,682       |22       |1,270.64     |                       
2024-12-10 |CJ509        |9,720.00   |9,815.00 |9,895.00 |9,695.00 |9,725.00 |9,775.00  |5.00      |55.00     |1,258     |9,810       |-8       |6,147.19     |                       
2024-12-11 |CJ412        |9,920.00   |9,700.00 |9,700.00 |9,700.00 |9,700.00 |9,700.00  |-220.00   |-220.00   |1         |14          |-60      |4.85         |9,750.00               
2024-12-11 |CJ501        |9,505.00   |9,410.00 |9,500.00 |9,410.00 |9,455.00 |9,455.00  |-50.00    |-50.00    |9,377     |31,732      |-3,075   |44,332.31    |                       
2024-12-11 |CJ503        |9,425.00   |9,355.00 |9,440.00 |9,350.00 |9,370.00 |9,395.00  |-55.00    |-30.00    |368       |5,212       |-7       |1,728.59     |                       
2024-12-11 |CJ505        |9,585.00   |9,480.00 |9,575.00 |9,455.00 |9,475.00 |9,510.00  |-110.00   |-75.00    |47,043    |107,844     |155      |223,746.65   |                       
2024-12-11 |CJ507        |9,665.00   |9,585.00 |9,640.00 |9,540.00 |9,555.00 |9,600.00  |-110.00   |-65.00    |171       |1,703       |21       |820.90       |                       
2024-12-11 |CJ509        |9,775.00   |9,695.00 |9,760.00 |9,660.00 |9,690.00 |9,710.00  |-85.00    |-65.00    |1,065     |9,954       |144      |5,171.76     |                       
2024-12-12 |CJ412        |9,700.00   |0.00     |0.00     |0.00     |0.00     |9,700.00  |0.00      |0.00      |0         |0           |-14      |0.00         |9,775.00               
2024-12-12 |CJ501        |9,455.00   |9,480.00 |9,570.00 |9,455.00 |9,530.00 |9,515.00  |75.00     |60.00     |13,056    |26,405      |-5,327   |62,128.18    |                       
2024-12-12 |CJ503        |9,395.00   |9,380.00 |9,475.00 |9,375.00 |9,420.00 |9,425.00  |25.00     |30.00     |583       |5,244       |32       |2,746.81     |                       
2024-12-12 |CJ505        |9,510.00   |9,500.00 |9,600.00 |9,470.00 |9,560.00 |9,540.00  |50.00     |30.00     |47,662    |107,180     |-664     |227,295.87   |                       
2024-12-12 |CJ507        |9,600.00   |9,565.00 |9,665.00 |9,560.00 |9,635.00 |9,625.00  |35.00     |25.00     |225       |1,757       |54       |1,083.03     |                       
2024-12-12 |CJ509        |9,710.00   |9,710.00 |9,785.00 |9,675.00 |9,755.00 |9,735.00  |45.00     |25.00     |1,496     |10,173      |219      |7,280.01     |                       
2024-12-13 |CJ412        |9,700.00   |0.00     |0.00     |0.00     |0.00     |9,660.00  |-40.00    |-40.00    |0         |0           |0        |0.00         |9,785.00               
2024-12-13 |CJ501        |9,515.00   |9,515.00 |9,650.00 |9,435.00 |9,550.00 |9,540.00  |35.00     |25.00     |17,212    |20,881      |-5,524   |82,087.33    |                       
2024-12-13 |CJ503        |9,425.00   |9,410.00 |9,465.00 |9,310.00 |9,345.00 |9,375.00  |-80.00    |-50.00    |774       |5,193       |-51      |3,628.21     |                       
2024-12-13 |CJ505        |9,540.00   |9,550.00 |9,610.00 |9,430.00 |9,455.00 |9,500.00  |-85.00    |-40.00    |82,413    |108,593     |1,413    |391,551.46   |                       
2024-12-13 |CJ507        |9,625.00   |9,600.00 |9,690.00 |9,520.00 |9,555.00 |9,590.00  |-70.00    |-35.00    |470       |1,818       |61       |2,253.30     |                       
2024-12-13 |CJ509        |9,735.00   |9,740.00 |9,800.00 |9,650.00 |9,670.00 |9,720.00  |-65.00    |-15.00    |2,899     |10,758      |585      |14,087.64    |                       
2024-12-16 |CJ501        |9,540.00   |9,515.00 |9,560.00 |9,450.00 |9,460.00 |9,500.00  |-80.00    |-40.00    |7,728     |19,204      |-1,677   |36,698.78    |                       
2024-12-16 |CJ503        |9,375.00   |9,335.00 |9,415.00 |9,290.00 |9,390.00 |9,370.00  |15.00     |-5.00     |682       |5,135       |-58      |3,194.55     |                       
2024-12-16 |CJ505        |9,500.00   |9,420.00 |9,555.00 |9,370.00 |9,535.00 |9,495.00  |35.00     |-5.00     |59,454    |107,866     |-727     |282,303.84   |                       
2024-12-16 |CJ507        |9,590.00   |9,540.00 |9,670.00 |9,490.00 |9,645.00 |9,610.00  |55.00     |20.00     |421       |1,839       |21       |2,023.42     |                       
2024-12-16 |CJ509        |9,720.00   |9,670.00 |9,830.00 |9,605.00 |9,790.00 |9,760.00  |70.00     |40.00     |3,528     |10,959      |201      |17,214.52    |                       
2024-12-16 |CJ512        |9,720.00   |10,040.00|10,520.00|9,995.00 |10,465.00|10,405.00 |745.00    |685.00    |537       |463         |463      |2,793.45     |                       
2024-12-17 |CJ501        |9,500.00   |9,485.00 |9,485.00 |9,310.00 |9,460.00 |9,395.00  |-40.00    |-105.00   |6,475     |17,506      |-1,698   |30,412.94    |                       
2024-12-17 |CJ503        |9,370.00   |9,325.00 |9,510.00 |9,235.00 |9,395.00 |9,330.00  |25.00     |-40.00    |1,483     |5,052       |-83      |6,917.20     |                       
2024-12-17 |CJ505        |9,495.00   |9,540.00 |9,540.00 |9,335.00 |9,520.00 |9,445.00  |25.00     |-50.00    |87,279    |105,759     |-2,107   |412,086.87   |                       
2024-12-17 |CJ507        |9,610.00   |9,640.00 |9,655.00 |9,490.00 |9,650.00 |9,575.00  |40.00     |-35.00    |409       |1,902       |63       |1,958.12     |                       
2024-12-17 |CJ509        |9,760.00   |9,810.00 |9,810.00 |9,640.00 |9,795.00 |9,730.00  |35.00     |-30.00    |2,900     |11,015      |56       |14,106.87    |                       
2024-12-17 |CJ512        |10,405.00  |10,455.00|10,460.00|10,085.00|10,370.00|10,290.00 |-35.00    |-115.00   |452       |398         |-65      |2,325.22     |                       
2024-12-18 |CJ501        |9,395.00   |9,460.00 |9,460.00 |9,335.00 |9,365.00 |9,375.00  |-30.00    |-20.00    |5,038     |15,904      |-1,602   |23,613.84    |                       
2024-12-18 |CJ503        |9,330.00   |9,385.00 |9,385.00 |9,285.00 |9,335.00 |9,325.00  |5.00      |-5.00     |875       |4,793       |-259     |4,079.89     |                       
2024-12-18 |CJ505        |9,445.00   |9,520.00 |9,525.00 |9,400.00 |9,460.00 |9,450.00  |15.00     |5.00      |57,037    |103,600     |-2,159   |269,542.07   |                       
2024-12-18 |CJ507        |9,575.00   |9,640.00 |9,650.00 |9,545.00 |9,590.00 |9,590.00  |15.00     |15.00     |190       |1,884       |-18      |911.25       |                       
2024-12-18 |CJ509        |9,730.00   |9,760.00 |9,795.00 |9,690.00 |9,730.00 |9,735.00  |0.00      |5.00      |2,116     |10,834      |-181     |10,299.46    |                       
2024-12-18 |CJ512        |10,290.00  |10,300.00|10,365.00|10,130.00|10,210.00|10,195.00 |-80.00    |-95.00    |318       |334         |-64      |1,621.39     |                       
2024-12-19 |CJ501        |9,375.00   |9,320.00 |9,355.00 |9,130.00 |9,145.00 |9,245.00  |-230.00   |-130.00   |6,035     |14,015      |-1,889   |27,895.03    |                       
2024-12-19 |CJ503        |9,325.00   |9,335.00 |9,335.00 |9,190.00 |9,205.00 |9,235.00  |-120.00   |-90.00    |791       |4,713       |-80      |3,652.16     |                       
2024-12-19 |CJ505        |9,450.00   |9,420.00 |9,440.00 |9,305.00 |9,315.00 |9,355.00  |-135.00   |-95.00    |63,997    |105,094     |1,494    |299,407.53   |                       
2024-12-19 |CJ507        |9,590.00   |9,555.00 |9,560.00 |9,440.00 |9,450.00 |9,510.00  |-140.00   |-80.00    |588       |1,724       |-160     |2,796.22     |                       
2024-12-19 |CJ509        |9,735.00   |9,700.00 |9,715.00 |9,555.00 |9,575.00 |9,625.00  |-160.00   |-110.00   |3,167     |11,062      |228      |15,241.48    |                       
2024-12-19 |CJ512        |10,195.00  |10,155.00|10,155.00|9,980.00 |10,010.00|10,055.00 |-185.00   |-140.00   |290       |422         |88       |1,458.13     |                       
2024-12-20 |CJ501        |9,245.00   |9,120.00 |9,155.00 |8,980.00 |9,125.00 |9,075.00  |-120.00   |-170.00   |6,366     |11,969      |-2,046   |28,886.02    |                       
2024-12-20 |CJ503        |9,235.00   |9,175.00 |9,230.00 |9,060.00 |9,205.00 |9,130.00  |-30.00    |-105.00   |1,154     |4,505       |-208     |5,268.98     |                       
2024-12-20 |CJ505        |9,355.00   |9,295.00 |9,355.00 |9,175.00 |9,325.00 |9,260.00  |-30.00    |-95.00    |87,907    |104,407     |-687     |406,981.19   |                       
2024-12-20 |CJ507        |9,510.00   |9,450.00 |9,485.00 |9,335.00 |9,480.00 |9,405.00  |-30.00    |-105.00   |299       |1,812       |88       |1,406.33     |                       
2024-12-20 |CJ509        |9,625.00   |9,575.00 |9,625.00 |9,440.00 |9,600.00 |9,535.00  |-25.00    |-90.00    |3,628     |11,503      |441      |17,293.23    |                       
2024-12-20 |CJ512        |10,055.00  |10,035.00|10,065.00|9,890.00 |10,045.00|9,955.00  |-10.00    |-100.00   |263       |601         |179      |1,309.33     |                       
2024-12-23 |CJ501        |9,075.00   |9,100.00 |9,290.00 |9,095.00 |9,230.00 |9,225.00  |155.00    |150.00    |4,000     |11,042      |-927     |18,449.78    |                       
2024-12-23 |CJ503        |9,130.00   |9,185.00 |9,365.00 |9,185.00 |9,305.00 |9,310.00  |175.00    |180.00    |939       |4,445       |-60      |4,370.55     |                       
2024-12-23 |CJ505        |9,260.00   |9,325.00 |9,500.00 |9,305.00 |9,450.00 |9,440.00  |190.00    |180.00    |90,967    |102,775     |-1,632   |429,406.74   |                       
2024-12-23 |CJ507        |9,405.00   |9,480.00 |9,635.00 |9,475.00 |9,565.00 |9,570.00  |160.00    |165.00    |674       |1,634       |-178     |3,225.60     |                       
2024-12-23 |CJ509        |9,535.00   |9,625.00 |9,760.00 |9,590.00 |9,695.00 |9,705.00  |160.00    |170.00    |2,771     |11,664      |161      |13,443.25    |                       
2024-12-23 |CJ512        |9,955.00   |10,060.00|10,180.00|10,060.00|10,135.00|10,135.00 |180.00    |180.00    |161       |637         |36       |815.81       |                       
2024-12-24 |CJ501        |9,225.00   |9,225.00 |9,235.00 |9,125.00 |9,165.00 |9,170.00  |-60.00    |-55.00    |2,067     |10,396      |-646     |9,477.32     |                       
2024-12-24 |CJ503        |9,310.00   |9,295.00 |9,310.00 |9,230.00 |9,265.00 |9,270.00  |-45.00    |-40.00    |329       |4,454       |9        |1,524.93     |                       
2024-12-24 |CJ505        |9,440.00   |9,445.00 |9,465.00 |9,365.00 |9,410.00 |9,415.00  |-30.00    |-25.00    |41,156    |103,587     |812      |193,758.52   |                       
2024-12-24 |CJ507        |9,570.00   |9,555.00 |9,560.00 |9,500.00 |9,540.00 |9,530.00  |-30.00    |-40.00    |141       |1,666       |32       |671.99       |                       
2024-12-24 |CJ509        |9,705.00   |9,705.00 |9,705.00 |9,640.00 |9,685.00 |9,680.00  |-20.00    |-25.00    |973       |11,720      |56       |4,708.24     |                       
2024-12-24 |CJ512        |10,135.00  |10,145.00|10,145.00|10,090.00|10,140.00|10,105.00 |5.00      |-30.00    |89        |657         |20       |449.57       |                       
2024-12-25 |CJ501        |9,170.00   |9,165.00 |9,200.00 |9,070.00 |9,105.00 |9,120.00  |-65.00    |-50.00    |3,028     |9,275       |-1,121   |13,810.72    |                       
2024-12-25 |CJ503        |9,270.00   |9,265.00 |9,280.00 |9,190.00 |9,230.00 |9,230.00  |-40.00    |-40.00    |607       |4,542       |88       |2,802.00     |                       
2024-12-25 |CJ505        |9,415.00   |9,395.00 |9,445.00 |9,335.00 |9,380.00 |9,375.00  |-35.00    |-40.00    |38,800    |106,036     |2,449    |181,916.29   |                       
2024-12-25 |CJ507        |9,530.00   |9,565.00 |9,565.00 |9,480.00 |9,510.00 |9,505.00  |-20.00    |-25.00    |89        |1,649       |-17      |423.03       |                       
2024-12-25 |CJ509        |9,680.00   |9,650.00 |9,715.00 |9,610.00 |9,645.00 |9,650.00  |-35.00    |-30.00    |950       |11,833      |113      |4,583.28     |                       
2024-12-25 |CJ512        |10,105.00  |10,160.00|10,160.00|10,060.00|10,115.00|10,100.00 |10.00     |-5.00     |141       |660         |3        |712.12       |                       
2024-12-26 |CJ501        |9,120.00   |9,080.00 |9,100.00 |8,900.00 |8,910.00 |8,990.00  |-210.00   |-130.00   |3,427     |7,965       |-1,310   |15,404.84    |                       
2024-12-26 |CJ503        |9,230.00   |9,225.00 |9,240.00 |9,090.00 |9,095.00 |9,145.00  |-135.00   |-85.00    |629       |4,599       |57       |2,876.62     |                       
2024-12-26 |CJ505        |9,375.00   |9,390.00 |9,390.00 |9,235.00 |9,245.00 |9,305.00  |-130.00   |-70.00    |57,356    |113,983     |7,947    |266,975.86   |                       
2024-12-26 |CJ507        |9,505.00   |9,510.00 |9,510.00 |9,380.00 |9,385.00 |9,430.00  |-120.00   |-75.00    |158       |1,658       |9        |744.91       |                       
2024-12-26 |CJ509        |9,650.00   |9,640.00 |9,655.00 |9,505.00 |9,515.00 |9,570.00  |-135.00   |-80.00    |1,570     |12,136      |303      |7,512.01     |                       
2024-12-26 |CJ512        |10,100.00  |10,100.00|10,180.00|10,020.00|10,045.00|10,105.00 |-55.00    |5.00      |156       |643         |-17      |788.36       |                       
2024-12-27 |CJ501        |8,990.00   |8,915.00 |8,960.00 |8,880.00 |8,890.00 |8,915.00  |-100.00   |-75.00    |2,417     |6,623       |-1,342   |10,776.00    |                       
2024-12-27 |CJ503        |9,145.00   |9,080.00 |9,130.00 |9,060.00 |9,080.00 |9,095.00  |-65.00    |-50.00    |476       |4,649       |50       |2,164.75     |                       
2024-12-27 |CJ505        |9,305.00   |9,205.00 |9,295.00 |9,200.00 |9,235.00 |9,250.00  |-70.00    |-55.00    |39,500    |116,247     |2,264    |182,711.43   |                       
2024-12-27 |CJ507        |9,430.00   |9,375.00 |9,430.00 |9,365.00 |9,365.00 |9,385.00  |-65.00    |-45.00    |203       |1,700       |42       |952.75       |                       
2024-12-27 |CJ509        |9,570.00   |9,495.00 |9,570.00 |9,480.00 |9,510.00 |9,525.00  |-60.00    |-45.00    |1,209     |12,315      |179      |5,758.73     |                       
2024-12-27 |CJ512        |10,105.00  |10,080.00|10,085.00|10,025.00|10,035.00|10,050.00 |-70.00    |-55.00    |123       |696         |53       |618.03       |                       
2024-12-30 |CJ501        |8,915.00   |8,915.00 |9,085.00 |8,800.00 |9,070.00 |8,930.00  |155.00    |15.00     |4,483     |4,017       |-2,606   |20,022.18    |                       
2024-12-30 |CJ503        |9,095.00   |9,065.00 |9,135.00 |8,935.00 |9,120.00 |9,070.00  |25.00     |-25.00    |1,348     |4,864       |215      |6,111.74     |                       
2024-12-30 |CJ505        |9,250.00   |9,220.00 |9,300.00 |9,080.00 |9,285.00 |9,205.00  |35.00     |-45.00    |84,848    |114,453     |-1,794   |390,427.59   |                       
2024-12-30 |CJ507        |9,385.00   |9,380.00 |9,435.00 |9,235.00 |9,435.00 |9,335.00  |50.00     |-50.00    |350       |1,749       |49       |1,633.72     |                       
