					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-06-17 |CJ705        |9,605.00   |9,505.00 |9,505.00 |9,445.00 |9,445.00 |9,460.00  |-160.00   |-145.00   |1,691     |5,553       |618      |8,000.39     |                       
2026-06-18 |CJ607        |8,505.00   |8,485.00 |8,485.00 |8,360.00 |8,400.00 |8,395.00  |-105.00   |-110.00   |277       |612         |-98      |1,162.45     |                       
2026-06-18 |CJ609        |8,745.00   |8,715.00 |8,735.00 |8,590.00 |8,625.00 |8,635.00  |-120.00   |-110.00   |100,324   |141,100     |4,597    |433,208.74   |                       
2026-06-18 |CJ612        |9,325.00   |9,305.00 |9,305.00 |9,150.00 |9,175.00 |9,200.00  |-150.00   |-125.00   |1,003     |3,746       |161      |4,612.84     |                       
2026-06-18 |CJ701        |9,370.00   |9,360.00 |9,365.00 |9,180.00 |9,215.00 |9,250.00  |-155.00   |-120.00   |22,995    |51,406      |860      |106,344.84   |                       
2026-06-18 |CJ703        |9,345.00   |9,305.00 |9,320.00 |9,145.00 |9,175.00 |9,205.00  |-170.00   |-140.00   |690       |2,494       |140      |3,175.40     |                       
2026-06-18 |CJ705        |9,460.00   |9,455.00 |9,455.00 |9,270.00 |9,300.00 |9,330.00  |-160.00   |-130.00   |1,463     |5,767       |214      |6,826.27     |                       
2026-06-22 |CJ607        |8,395.00   |8,430.00 |8,475.00 |8,370.00 |8,435.00 |8,420.00  |40.00     |25.00     |125       |566         |-46      |526.11       |                       
2026-06-22 |CJ609        |8,635.00   |8,690.00 |8,720.00 |8,600.00 |8,680.00 |8,655.00  |45.00     |20.00     |86,927    |140,278     |-822     |376,277.83   |                       
2026-06-22 |CJ612        |9,200.00   |9,215.00 |9,320.00 |9,145.00 |9,300.00 |9,215.00  |100.00    |15.00     |1,054     |3,727       |-19      |4,856.13     |                       
2026-06-22 |CJ701        |9,250.00   |9,260.00 |9,395.00 |9,185.00 |9,365.00 |9,280.00  |115.00    |30.00     |23,911    |50,221      |-1,185   |110,959.67   |                       
2026-06-22 |CJ703        |9,205.00   |9,205.00 |9,395.00 |9,165.00 |9,375.00 |9,295.00  |170.00    |90.00     |816       |2,298       |-196     |3,791.89     |                       
2026-06-22 |CJ705        |9,330.00   |9,320.00 |9,545.00 |9,300.00 |9,525.00 |9,415.00  |195.00    |85.00     |2,124     |5,622       |-145     |9,999.46     |                       
2026-06-23 |CJ607        |8,420.00   |8,395.00 |8,440.00 |8,325.00 |8,365.00 |8,385.00  |-55.00    |-35.00    |97        |529         |-37      |406.77       |                       
2026-06-23 |CJ609        |8,655.00   |8,685.00 |8,700.00 |8,565.00 |8,590.00 |8,630.00  |-65.00    |-25.00    |88,195    |141,844     |1,566    |380,603.65   |                       
2026-06-23 |CJ612        |9,215.00   |9,290.00 |9,315.00 |9,160.00 |9,210.00 |9,240.00  |-5.00     |25.00     |816       |3,778       |51       |3,769.50     |                       
2026-06-23 |CJ701        |9,280.00   |9,380.00 |9,395.00 |9,230.00 |9,260.00 |9,315.00  |-20.00    |35.00     |21,881    |50,388      |167      |101,936.85   |                       
2026-06-23 |CJ703        |9,295.00   |9,370.00 |9,395.00 |9,235.00 |9,260.00 |9,325.00  |-35.00    |30.00     |670       |2,280       |-18      |3,124.17     |                       
2026-06-23 |CJ705        |9,415.00   |9,525.00 |9,535.00 |9,380.00 |9,410.00 |9,460.00  |-5.00     |45.00     |1,779     |5,859       |237      |8,415.69     |                       
2026-06-24 |CJ607        |8,385.00   |8,365.00 |8,400.00 |8,315.00 |8,320.00 |8,370.00  |-65.00    |-15.00    |135       |419         |-110     |564.82       |                       
2026-06-24 |CJ609        |8,630.00   |8,610.00 |8,645.00 |8,535.00 |8,550.00 |8,605.00  |-80.00    |-25.00    |61,893    |143,988     |2,144    |266,342.09   |                       
2026-06-24 |CJ612        |9,240.00   |9,200.00 |9,260.00 |9,185.00 |9,200.00 |9,215.00  |-40.00    |-25.00    |731       |3,849       |71       |3,368.72     |                       
2026-06-24 |CJ701        |9,315.00   |9,290.00 |9,330.00 |9,250.00 |9,260.00 |9,285.00  |-55.00    |-30.00    |11,582    |51,021      |633      |53,768.61    |                       
2026-06-24 |CJ703        |9,325.00   |9,275.00 |9,335.00 |9,260.00 |9,260.00 |9,295.00  |-65.00    |-30.00    |336       |2,283       |3        |1,561.21     |                       
2026-06-24 |CJ705        |9,460.00   |9,420.00 |9,475.00 |9,410.00 |9,410.00 |9,435.00  |-50.00    |-25.00    |1,059     |5,995       |136      |4,996.77     |                       
2026-06-25 |CJ607        |8,370.00   |8,290.00 |8,290.00 |8,190.00 |8,190.00 |8,245.00  |-180.00   |-125.00   |84        |399         |-20      |346.19       |                       
2026-06-25 |CJ609        |8,605.00   |8,510.00 |8,605.00 |8,505.00 |8,520.00 |8,550.00  |-85.00    |-55.00    |89,687    |145,873     |1,885    |383,498.87   |                       
2026-06-25 |CJ612        |9,215.00   |9,155.00 |9,260.00 |9,155.00 |9,170.00 |9,205.00  |-45.00    |-10.00    |637       |3,866       |17       |2,931.18     |                       
2026-06-25 |CJ701        |9,285.00   |9,225.00 |9,330.00 |9,210.00 |9,240.00 |9,270.00  |-45.00    |-15.00    |18,503    |50,579      |-442     |85,757.18    |                       
2026-06-25 |CJ703        |9,295.00   |9,240.00 |9,315.00 |9,210.00 |9,220.00 |9,250.00  |-75.00    |-45.00    |577       |2,513       |230      |2,668.69     |                       
2026-06-25 |CJ705        |9,435.00   |9,390.00 |9,460.00 |9,350.00 |9,370.00 |9,400.00  |-65.00    |-35.00    |1,273     |6,110       |115      |5,982.69     |                       
2026-06-26 |CJ607        |8,245.00   |8,140.00 |8,140.00 |8,000.00 |8,060.00 |8,065.00  |-185.00   |-180.00   |116       |339         |-60      |467.71       |                       
2026-06-26 |CJ609        |8,550.00   |8,515.00 |8,540.00 |8,385.00 |8,445.00 |8,445.00  |-105.00   |-105.00   |124,796   |145,320     |-553     |526,999.64   |                       
2026-06-26 |CJ612        |9,205.00   |9,180.00 |9,190.00 |9,045.00 |9,155.00 |9,100.00  |-50.00    |-105.00   |1,360     |3,843       |-23      |6,189.03     |                       
2026-06-26 |CJ701        |9,270.00   |9,245.00 |9,260.00 |9,105.00 |9,210.00 |9,185.00  |-60.00    |-85.00    |37,765    |49,597      |-982     |173,389.88   |                       
2026-06-26 |CJ703        |9,250.00   |9,230.00 |9,245.00 |9,095.00 |9,180.00 |9,160.00  |-70.00    |-90.00    |804       |2,478       |-35      |3,683.10     |                       
2026-06-26 |CJ705        |9,400.00   |9,380.00 |9,385.00 |9,215.00 |9,315.00 |9,280.00  |-85.00    |-120.00   |2,835     |6,346       |236      |13,153.57    |                       
2026-06-29 |CJ607        |8,065.00   |8,110.00 |8,315.00 |8,055.00 |8,125.00 |8,195.00  |60.00     |130.00    |141       |317         |-22      |577.86       |                       
2026-06-29 |CJ609        |8,445.00   |8,550.00 |8,760.00 |8,550.00 |8,595.00 |8,650.00  |150.00    |205.00    |240,996   |148,194     |2,874    |1,042,205.17 |                       
2026-06-29 |CJ612        |9,100.00   |9,250.00 |9,405.00 |9,200.00 |9,230.00 |9,295.00  |130.00    |195.00    |2,416     |4,080       |237      |11,226.78    |                       
2026-06-29 |CJ701        |9,185.00   |9,320.00 |9,470.00 |9,220.00 |9,285.00 |9,350.00  |100.00    |165.00    |65,983    |59,103      |9,506    |308,528.60   |                       
2026-06-29 |CJ703        |9,160.00   |9,335.00 |9,435.00 |9,205.00 |9,245.00 |9,330.00  |85.00     |170.00    |672       |2,439       |-39      |3,134.62     |                       
2026-06-29 |CJ705        |9,280.00   |9,395.00 |9,575.00 |9,340.00 |9,385.00 |9,465.00  |105.00    |185.00    |4,154     |7,152       |806      |19,660.65    |                       
2026-06-30 |CJ607        |8,195.00   |8,205.00 |8,240.00 |7,650.00 |7,725.00 |8,075.00  |-470.00   |-120.00   |212       |221         |-96      |856.09       |                       
2026-06-30 |CJ609        |8,650.00   |8,660.00 |8,760.00 |8,650.00 |8,730.00 |8,705.00  |80.00     |55.00     |134,770   |139,829     |-8,365   |586,507.07   |                       
2026-06-30 |CJ612        |9,295.00   |9,270.00 |9,395.00 |9,270.00 |9,375.00 |9,355.00  |80.00     |60.00     |1,045     |4,160       |80       |4,887.97     |                       
2026-06-30 |CJ701        |9,350.00   |9,350.00 |9,455.00 |9,350.00 |9,445.00 |9,410.00  |95.00     |60.00     |39,337    |57,695      |-1,408   |185,108.66   |                       
2026-06-30 |CJ703        |9,330.00   |9,340.00 |9,420.00 |9,320.00 |9,410.00 |9,370.00  |80.00     |40.00     |718       |2,362       |-77      |3,364.11     |                       
2026-06-30 |CJ705        |9,465.00   |9,450.00 |9,570.00 |9,450.00 |9,550.00 |9,520.00  |85.00     |55.00     |3,761     |7,761       |609      |17,898.78    |                       
2026-07-01 |CJ607        |8,075.00   |7,995.00 |8,150.00 |7,780.00 |7,790.00 |7,920.00  |-285.00   |-155.00   |37        |190         |-31      |146.55       |8,260.00               
2026-07-01 |CJ609        |8,705.00   |8,710.00 |8,710.00 |8,485.00 |8,490.00 |8,590.00  |-215.00   |-115.00   |162,775   |147,667     |7,838    |699,015.13   |                       
2026-07-01 |CJ612        |9,355.00   |9,355.00 |9,395.00 |9,125.00 |9,135.00 |9,225.00  |-220.00   |-130.00   |2,315     |4,712       |552      |10,676.47    |                       
2026-07-01 |CJ701        |9,410.00   |9,450.00 |9,460.00 |9,180.00 |9,190.00 |9,300.00  |-220.00   |-110.00   |59,416    |63,306      |5,611    |276,332.20   |                       
2026-07-01 |CJ703        |9,370.00   |9,365.00 |9,415.00 |8,985.00 |9,110.00 |9,200.00  |-260.00   |-170.00   |2,127     |3,151       |789      |9,781.92     |                       
2026-07-01 |CJ705        |9,520.00   |9,545.00 |9,565.00 |9,105.00 |9,250.00 |9,345.00  |-270.00   |-175.00   |8,787     |10,045      |2,284    |41,062.04    |                       
2026-07-02 |CJ607        |7,920.00   |7,920.00 |8,035.00 |7,910.00 |7,910.00 |7,960.00  |-10.00    |40.00     |24        |144         |-46      |95.49        |8,205.00               
2026-07-02 |CJ609        |8,590.00   |8,535.00 |8,575.00 |8,500.00 |8,515.00 |8,535.00  |-75.00    |-55.00    |92,976    |147,458     |-209     |396,846.52   |                       
2026-07-02 |CJ612        |9,225.00   |9,205.00 |9,235.00 |9,160.00 |9,170.00 |9,200.00  |-55.00    |-25.00    |753       |4,749       |37       |3,463.09     |                       
2026-07-02 |CJ701        |9,300.00   |9,250.00 |9,300.00 |9,220.00 |9,245.00 |9,260.00  |-55.00    |-40.00    |27,271    |62,379      |-927     |126,283.36   |                       
2026-07-02 |CJ703        |9,200.00   |9,160.00 |9,220.00 |9,155.00 |9,185.00 |9,190.00  |-15.00    |-10.00    |668       |3,231       |80       |3,070.09     |                       
2026-07-02 |CJ705        |9,345.00   |9,300.00 |9,350.00 |9,285.00 |9,310.00 |9,315.00  |-35.00    |-30.00    |2,183     |10,112      |67       |10,165.25    |                       
2026-07-03 |CJ607        |7,960.00   |8,045.00 |8,280.00 |8,045.00 |8,280.00 |8,195.00  |320.00    |235.00    |19        |93          |-51      |77.84        |8,185.00               
2026-07-03 |CJ609        |8,535.00   |8,510.00 |8,610.00 |8,440.00 |8,555.00 |8,540.00  |20.00     |5.00      |115,349   |148,367     |909      |492,449.24   |                       
2026-07-03 |CJ612        |9,200.00   |9,150.00 |9,285.00 |9,100.00 |9,225.00 |9,210.00  |25.00     |10.00     |1,514     |4,539       |-210     |6,970.71     |                       
2026-07-03 |CJ701        |9,260.00   |9,205.00 |9,340.00 |9,150.00 |9,290.00 |9,255.00  |30.00     |-5.00     |35,165    |64,004      |1,625    |162,703.08   |                       
2026-07-03 |CJ703        |9,190.00   |9,185.00 |9,275.00 |9,080.00 |9,240.00 |9,170.00  |50.00     |-20.00    |987       |3,344       |113      |4,525.03     |                       
2026-07-03 |CJ705        |9,315.00   |9,300.00 |9,410.00 |9,210.00 |9,360.00 |9,315.00  |45.00     |0.00      |3,569     |10,595      |483      |16,622.67    |                       
2026-07-06 |CJ607        |8,195.00   |8,695.00 |8,760.00 |7,625.00 |8,290.00 |8,105.00  |95.00     |-90.00    |17        |98          |5        |68.91        |8,150.00               
2026-07-06 |CJ609        |8,540.00   |8,480.00 |8,520.00 |8,325.00 |8,325.00 |8,400.00  |-215.00   |-140.00   |199,011   |172,251     |23,884   |835,718.17   |                       
2026-07-06 |CJ612        |9,210.00   |9,240.00 |9,240.00 |8,950.00 |8,950.00 |9,035.00  |-260.00   |-175.00   |2,660     |5,230       |691      |12,015.16    |                       
2026-07-06 |CJ701        |9,255.00   |9,190.00 |9,205.00 |8,960.00 |8,960.00 |9,075.00  |-295.00   |-180.00   |70,025    |74,691      |10,687   |317,753.74   |                       
2026-07-06 |CJ703        |9,170.00   |9,155.00 |9,155.00 |8,875.00 |8,875.00 |8,990.00  |-295.00   |-180.00   |1,327     |3,265       |-79      |5,964.90     |                       
2026-07-06 |CJ705        |9,315.00   |9,220.00 |9,275.00 |9,015.00 |9,015.00 |9,140.00  |-300.00   |-175.00   |5,755     |11,035      |440      |26,295.62    |                       
2026-07-07 |CJ607        |8,105.00   |8,110.00 |8,110.00 |8,050.00 |8,050.00 |8,100.00  |-55.00    |-5.00     |6         |80          |-18      |24.30        |8,125.00               
2026-07-07 |CJ609        |8,400.00   |8,315.00 |8,320.00 |8,145.00 |8,150.00 |8,215.00  |-250.00   |-185.00   |168,268   |190,117     |17,866   |691,214.37   |                       
2026-07-07 |CJ612        |9,035.00   |8,925.00 |8,930.00 |8,775.00 |8,800.00 |8,840.00  |-235.00   |-195.00   |2,692     |5,682       |452      |11,900.79    |                       
2026-07-07 |CJ701        |9,075.00   |8,930.00 |8,940.00 |8,760.00 |8,815.00 |8,840.00  |-260.00   |-235.00   |54,754    |77,589      |2,898    |242,029.14   |                       
2026-07-07 |CJ703        |8,990.00   |8,860.00 |8,860.00 |8,690.00 |8,760.00 |8,760.00  |-230.00   |-230.00   |1,766     |3,333       |68       |7,733.29     |                       
2026-07-07 |CJ705        |9,140.00   |8,995.00 |8,995.00 |8,810.00 |8,880.00 |8,890.00  |-260.00   |-250.00   |4,894     |11,851      |816      |21,750.71    |                       
2026-07-08 |CJ607        |8,100.00   |0.00     |0.00     |0.00     |0.00     |7,985.00  |-115.00   |-115.00   |0         |74          |-6       |0.00         |8,085.00               
2026-07-08 |CJ609        |8,215.00   |8,125.00 |8,225.00 |8,125.00 |8,160.00 |8,180.00  |-55.00    |-35.00    |117,485   |186,781     |-3,336   |480,451.26   |                       
2026-07-08 |CJ612        |8,840.00   |8,790.00 |8,900.00 |8,775.00 |8,840.00 |8,850.00  |0.00      |10.00     |1,719     |5,671       |-11      |7,605.97     |                       
2026-07-08 |CJ701        |8,840.00   |8,800.00 |8,885.00 |8,795.00 |8,825.00 |8,840.00  |-15.00    |0.00      |31,974    |76,544      |-1,045   |141,357.10   |                       
2026-07-08 |CJ703        |8,760.00   |8,745.00 |8,835.00 |8,745.00 |8,785.00 |8,790.00  |25.00     |30.00     |699       |3,440       |107      |3,072.59     |                       
2026-07-08 |CJ705        |8,890.00   |8,875.00 |8,955.00 |8,870.00 |8,905.00 |8,915.00  |15.00     |25.00     |2,500     |12,027      |176      |11,143.02    |                       
2026-07-09 |CJ607        |7,985.00   |7,800.00 |7,800.00 |7,800.00 |7,800.00 |7,800.00  |-185.00   |-185.00   |5         |65          |-9       |19.50        |8,040.00               
2026-07-09 |CJ609        |8,180.00   |8,180.00 |8,255.00 |8,145.00 |8,205.00 |8,195.00  |25.00     |15.00     |114,650   |179,169     |-7,612   |469,648.28   |                       
2026-07-09 |CJ612        |8,850.00   |8,850.00 |8,960.00 |8,775.00 |8,890.00 |8,850.00  |40.00     |0.00      |1,996     |5,640       |-31      |8,830.79     |                       
2026-07-09 |CJ701        |8,840.00   |8,870.00 |8,965.00 |8,775.00 |8,900.00 |8,865.00  |60.00     |25.00     |41,362    |73,386      |-3,158   |183,407.45   |                       
2026-07-09 |CJ703        |8,790.00   |8,810.00 |8,910.00 |8,745.00 |8,840.00 |8,805.00  |50.00     |15.00     |1,619     |3,805       |365      |7,128.16     |                       
2026-07-09 |CJ705        |8,915.00   |8,925.00 |9,050.00 |8,855.00 |8,960.00 |8,950.00  |45.00     |35.00     |4,364     |12,380      |353      |19,527.37    |                       
