					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-17 |CJ401        |13,980.00  |13,940.00|14,310.00|13,840.00|14,185.00|14,115.00 |205.00    |135.00    |56,699    |61,125      |-999     |400,183.45   |                       
2023-11-17 |CJ403        |14,190.00  |14,155.00|14,500.00|14,090.00|14,405.00|14,360.00 |215.00    |170.00    |724       |4,393       |401      |5,198.06     |                       
2023-11-17 |CJ405        |14,470.00  |14,430.00|14,820.00|14,340.00|14,730.00|14,630.00 |260.00    |160.00    |19,825    |50,491      |2,787    |145,018.56   |                       
2023-11-17 |CJ407        |14,670.00  |14,680.00|15,030.00|14,600.00|14,920.00|14,895.00 |250.00    |225.00    |527       |4,191       |41       |3,924.73     |                       
2023-11-17 |CJ409        |14,770.00  |14,770.00|15,150.00|14,700.00|15,050.00|14,970.00 |280.00    |200.00    |3,202     |14,816      |594      |23,966.13    |                       
2023-11-20 |CJ312        |13,910.00  |14,465.00|15,370.00|14,405.00|15,350.00|14,990.00 |1,440.00  |1,080.00  |1,311     |1,240       |-883     |9,825.12     |                       
2023-11-20 |CJ401        |14,115.00  |14,715.00|15,480.00|14,545.00|15,455.00|15,090.00 |1,340.00  |975.00    |184,696   |64,993      |3,868    |1,393,478.91 |                       
2023-11-20 |CJ403        |14,360.00  |14,880.00|15,785.00|14,750.00|15,750.00|15,395.00 |1,390.00  |1,035.00  |2,518     |4,493       |100      |19,382.64    |                       
2023-11-20 |CJ405        |14,630.00  |15,295.00|16,115.00|15,055.00|16,020.00|15,655.00 |1,390.00  |1,025.00  |68,371    |49,436      |-1,055   |535,183.83   |                       
2023-11-20 |CJ407        |14,895.00  |15,355.00|16,430.00|15,295.00|16,290.00|15,960.00 |1,395.00  |1,065.00  |3,945     |5,205       |1,014    |31,485.65    |                       
2023-11-20 |CJ409        |14,970.00  |15,450.00|16,535.00|15,410.00|16,410.00|16,065.00 |1,440.00  |1,095.00  |10,715    |15,820      |1,004    |86,064.74    |                       
2023-11-21 |CJ312        |14,990.00  |15,240.00|15,470.00|14,875.00|15,205.00|15,230.00 |215.00    |240.00    |204       |1,210       |-30      |1,553.55     |                       
2023-11-21 |CJ401        |15,090.00  |15,345.00|15,620.00|15,225.00|15,405.00|15,410.00 |315.00    |320.00    |115,964   |63,586      |-1,407   |893,534.35   |                       
2023-11-21 |CJ403        |15,395.00  |15,670.00|15,910.00|15,500.00|15,730.00|15,710.00 |335.00    |315.00    |900       |4,458       |-35      |7,069.53     |                       
2023-11-21 |CJ405        |15,655.00  |15,950.00|16,220.00|15,730.00|16,035.00|15,980.00 |380.00    |325.00    |38,702    |51,305      |1,869    |309,192.47   |                       
2023-11-21 |CJ407        |15,960.00  |16,290.00|16,490.00|16,020.00|16,330.00|16,275.00 |370.00    |315.00    |1,529     |5,672       |467      |12,440.83    |                       
2023-11-21 |CJ409        |16,065.00  |16,300.00|16,625.00|16,120.00|16,500.00|16,385.00 |435.00    |320.00    |7,265     |16,158      |338      |59,523.67    |                       
2023-11-22 |CJ312        |15,230.00  |15,150.00|15,300.00|15,135.00|15,300.00|15,185.00 |70.00     |-45.00    |90        |1,158       |-52      |683.22       |                       
2023-11-22 |CJ401        |15,410.00  |15,435.00|15,485.00|15,210.00|15,450.00|15,345.00 |40.00     |-65.00    |37,191    |59,444      |-4,142   |285,330.90   |                       
2023-11-22 |CJ403        |15,710.00  |15,765.00|15,780.00|15,520.00|15,780.00|15,675.00 |70.00     |-35.00    |765       |4,473       |15       |5,995.89     |                       
2023-11-22 |CJ405        |15,980.00  |16,040.00|16,090.00|15,830.00|16,060.00|15,955.00 |80.00     |-25.00    |15,941    |50,426      |-879     |127,181.88   |                       
2023-11-22 |CJ407        |16,275.00  |16,350.00|16,395.00|16,150.00|16,380.00|16,275.00 |105.00    |0.00      |2,050     |5,091       |-581     |16,683.95    |                       
2023-11-22 |CJ409        |16,385.00  |16,450.00|16,605.00|16,320.00|16,600.00|16,485.00 |215.00    |100.00    |5,012     |16,480      |322      |41,313.56    |                       
2023-11-23 |CJ312        |15,185.00  |15,165.00|15,165.00|14,855.00|15,000.00|14,990.00 |-185.00   |-195.00   |85        |1,135       |-23      |637.09       |                       
2023-11-23 |CJ401        |15,345.00  |15,495.00|15,495.00|14,950.00|15,195.00|15,165.00 |-150.00   |-180.00   |46,902    |52,950      |-6,494   |355,686.55   |                       
2023-11-23 |CJ403        |15,675.00  |15,805.00|15,815.00|15,315.00|15,520.00|15,520.00 |-155.00   |-155.00   |943       |4,723       |250      |7,316.89     |                       
2023-11-23 |CJ405        |15,955.00  |16,075.00|16,090.00|15,620.00|15,845.00|15,820.00 |-110.00   |-135.00   |22,532    |49,599      |-827     |178,245.24   |                       
2023-11-23 |CJ407        |16,275.00  |16,315.00|16,365.00|15,875.00|16,120.00|16,025.00 |-155.00   |-250.00   |1,064     |4,644       |-447     |8,526.41     |                       
2023-11-23 |CJ409        |16,485.00  |16,505.00|16,620.00|16,095.00|16,395.00|16,345.00 |-90.00    |-140.00   |6,087     |16,675      |195      |49,743.29    |                       
2023-11-24 |CJ312        |14,990.00  |14,945.00|15,175.00|14,850.00|15,170.00|15,025.00 |180.00    |35.00     |52        |1,105       |-30      |390.66       |                       
2023-11-24 |CJ401        |15,165.00  |15,140.00|15,330.00|14,960.00|15,295.00|15,145.00 |130.00    |-20.00    |29,245    |51,141      |-1,809   |221,463.89   |                       
2023-11-24 |CJ403        |15,520.00  |15,525.00|15,670.00|15,325.00|15,670.00|15,520.00 |150.00    |0.00      |828       |4,897       |174      |6,425.62     |                       
2023-11-24 |CJ405        |15,820.00  |15,800.00|16,030.00|15,680.00|16,015.00|15,860.00 |195.00    |40.00     |15,545    |51,915      |2,316    |123,291.14   |                       
2023-11-24 |CJ407        |16,025.00  |16,070.00|16,300.00|15,935.00|16,295.00|16,090.00 |270.00    |65.00     |955       |4,627       |-17      |7,682.72     |                       
2023-11-24 |CJ409        |16,345.00  |16,380.00|16,595.00|16,235.00|16,580.00|16,425.00 |235.00    |80.00     |3,778     |17,295      |620      |31,024.01    |                       
2023-11-27 |CJ312        |15,025.00  |14,925.00|15,200.00|14,870.00|15,000.00|14,960.00 |-25.00    |-65.00    |31        |1,098       |-7       |231.91       |                       
2023-11-27 |CJ401        |15,145.00  |15,200.00|15,230.00|15,020.00|15,120.00|15,115.00 |-25.00    |-30.00    |23,664    |46,970      |-4,171   |178,722.42   |                       
2023-11-27 |CJ403        |15,520.00  |15,585.00|15,585.00|15,415.00|15,475.00|15,500.00 |-45.00    |-20.00    |1,085     |4,794       |-103     |8,409.23     |                       
2023-11-27 |CJ405        |15,860.00  |15,965.00|15,965.00|15,780.00|15,855.00|15,860.00 |-5.00     |0.00      |17,055    |52,781      |866      |135,246.47   |                       
2023-11-27 |CJ407        |16,090.00  |16,270.00|16,270.00|16,115.00|16,190.00|16,195.00 |100.00    |105.00    |647       |4,800       |173      |5,238.80     |                       
2023-11-27 |CJ409        |16,425.00  |16,520.00|16,560.00|16,385.00|16,520.00|16,495.00 |95.00     |70.00     |3,942     |18,287      |992      |32,512.11    |                       
2023-11-28 |CJ312        |14,960.00  |15,015.00|15,320.00|14,985.00|15,035.00|15,180.00 |75.00     |220.00    |38        |1,080       |-18      |286.88       |                       
2023-11-28 |CJ401        |15,115.00  |15,100.00|15,525.00|15,070.00|15,155.00|15,305.00 |40.00     |190.00    |39,266    |42,347      |-4,623   |300,476.42   |                       
2023-11-28 |CJ403        |15,500.00  |15,445.00|15,780.00|15,445.00|15,495.00|15,610.00 |-5.00     |110.00    |823       |4,631       |-163     |6,422.75     |                       
2023-11-28 |CJ405        |15,860.00  |15,840.00|16,150.00|15,790.00|15,840.00|15,930.00 |-20.00    |70.00     |25,183    |53,439      |658      |200,555.64   |                       
2023-11-28 |CJ407        |16,195.00  |16,195.00|16,480.00|16,115.00|16,180.00|16,265.00 |-15.00    |70.00     |1,152     |4,999       |199      |9,369.52     |                       
2023-11-28 |CJ409        |16,495.00  |16,520.00|16,800.00|16,430.00|16,485.00|16,565.00 |-10.00    |70.00     |5,773     |18,831      |544      |47,812.72    |                       
2023-11-29 |CJ312        |15,180.00  |14,955.00|15,005.00|14,860.00|14,860.00|14,940.00 |-320.00   |-240.00   |62        |1,044       |-36      |463.50       |                       
2023-11-29 |CJ401        |15,305.00  |15,170.00|15,245.00|15,055.00|15,085.00|15,155.00 |-220.00   |-150.00   |20,624    |39,106      |-3,241   |156,243.53   |                       
2023-11-29 |CJ403        |15,610.00  |15,480.00|15,555.00|15,380.00|15,380.00|15,465.00 |-230.00   |-145.00   |221       |4,586       |-45      |1,709.09     |                       
2023-11-29 |CJ405        |15,930.00  |15,800.00|15,875.00|15,670.00|15,690.00|15,780.00 |-240.00   |-150.00   |17,192    |53,268      |-171     |135,625.88   |                       
2023-11-29 |CJ407        |16,265.00  |16,180.00|16,200.00|16,015.00|16,030.00|16,125.00 |-235.00   |-140.00   |712       |5,024       |25       |5,739.92     |                       
2023-11-29 |CJ409        |16,565.00  |16,480.00|16,530.00|16,300.00|16,330.00|16,420.00 |-235.00   |-145.00   |3,372     |18,991      |160      |27,683.22    |                       
2023-11-30 |CJ312        |14,940.00  |14,825.00|14,850.00|14,655.00|14,770.00|14,730.00 |-170.00   |-210.00   |127       |1,028       |-16      |935.33       |                       
2023-11-30 |CJ401        |15,155.00  |15,010.00|15,135.00|14,765.00|15,010.00|14,930.00 |-145.00   |-225.00   |32,848    |33,384      |-5,722   |245,195.70   |                       
2023-11-30 |CJ403        |15,465.00  |15,285.00|15,460.00|15,070.00|15,355.00|15,240.00 |-110.00   |-225.00   |802       |4,676       |90       |6,111.34     |                       
2023-11-30 |CJ405        |15,780.00  |15,620.00|15,800.00|15,360.00|15,685.00|15,545.00 |-95.00    |-235.00   |30,527    |54,053      |785      |237,292.72   |                       
2023-11-30 |CJ407        |16,125.00  |15,875.00|16,100.00|15,680.00|15,980.00|15,865.00 |-145.00   |-260.00   |1,047     |5,000       |-24      |8,304.88     |                       
2023-11-30 |CJ409        |16,420.00  |16,275.00|16,390.00|15,975.00|16,260.00|16,160.00 |-160.00   |-260.00   |6,344     |19,079      |88       |51,265.18    |                       
2023-12-01 |CJ312        |14,730.00  |14,900.00|14,900.00|14,750.00|14,775.00|14,795.00 |45.00     |65.00     |56        |996         |-32      |414.30       |15,005.00              
2023-12-01 |CJ401        |14,930.00  |15,100.00|15,210.00|14,880.00|15,020.00|15,040.00 |90.00     |110.00    |18,054    |31,555      |-1,829   |135,784.58   |                       
2023-12-01 |CJ403        |15,240.00  |15,515.00|15,565.00|15,230.00|15,350.00|15,375.00 |110.00    |135.00    |589       |4,593       |-83      |4,528.60     |                       
2023-12-01 |CJ405        |15,545.00  |15,800.00|15,915.00|15,535.00|15,655.00|15,695.00 |110.00    |150.00    |23,113    |54,571      |518      |181,405.58   |                       
2023-12-01 |CJ407        |15,865.00  |16,080.00|16,210.00|15,875.00|15,950.00|16,030.00 |85.00     |165.00    |714       |5,046       |46       |5,721.96     |                       
2023-12-01 |CJ409        |16,160.00  |16,405.00|16,505.00|16,125.00|16,200.00|16,280.00 |40.00     |120.00    |4,630     |19,288      |209      |37,688.84    |                       
2023-12-04 |CJ312        |14,795.00  |14,660.00|14,660.00|14,660.00|14,660.00|14,660.00 |-135.00   |-135.00   |2         |996         |0        |14.66        |14,970.00              
2023-12-04 |CJ401        |15,040.00  |15,035.00|15,065.00|14,710.00|14,770.00|14,850.00 |-270.00   |-190.00   |14,384    |27,791      |-3,764   |106,789.61   |                       
2023-12-04 |CJ403        |15,375.00  |15,375.00|15,380.00|15,065.00|15,115.00|15,210.00 |-260.00   |-165.00   |584       |4,475       |-118     |4,441.55     |                       
2023-12-04 |CJ405        |15,695.00  |15,630.00|15,700.00|15,400.00|15,465.00|15,535.00 |-230.00   |-160.00   |27,792    |55,439      |868      |215,863.95   |                       
2023-12-04 |CJ407        |16,030.00  |15,850.00|15,980.00|15,735.00|15,785.00|15,845.00 |-245.00   |-185.00   |828       |4,983       |-63      |6,559.00     |                       
2023-12-04 |CJ409        |16,280.00  |16,275.00|16,275.00|15,940.00|15,975.00|16,085.00 |-305.00   |-195.00   |5,512     |19,559      |271      |44,332.79    |                       
2023-12-05 |CJ312        |14,660.00  |14,520.00|14,605.00|14,510.00|14,510.00|14,545.00 |-150.00   |-115.00   |3         |996         |0        |21.82        |14,900.00              
2023-12-05 |CJ401        |14,850.00  |14,720.00|14,825.00|14,605.00|14,635.00|14,720.00 |-215.00   |-130.00   |10,380    |24,616      |-3,175   |76,407.18    |                       
2023-12-05 |CJ403        |15,210.00  |15,060.00|15,160.00|14,960.00|14,985.00|15,075.00 |-225.00   |-135.00   |553       |4,548       |73       |4,168.02     |                       
2023-12-05 |CJ405        |15,535.00  |15,390.00|15,510.00|15,280.00|15,305.00|15,405.00 |-230.00   |-130.00   |30,139    |56,573      |1,134    |232,172.28   |                       
2023-12-05 |CJ407        |15,845.00  |15,660.00|15,785.00|15,555.00|15,575.00|15,680.00 |-270.00   |-165.00   |1,187     |4,566       |-417     |9,304.99     |                       
2023-12-05 |CJ409        |16,085.00  |15,885.00|15,985.00|15,760.00|15,775.00|15,875.00 |-310.00   |-210.00   |5,251     |19,597      |38       |41,680.35    |                       
2023-12-06 |CJ312        |14,545.00  |14,310.00|14,845.00|12,795.00|14,370.00|14,445.00 |-175.00   |-100.00   |21        |617         |-379     |151.65       |14,825.00              
2023-12-06 |CJ401        |14,720.00  |14,565.00|14,695.00|14,430.00|14,620.00|14,565.00 |-100.00   |-155.00   |8,620     |22,745      |-1,871   |62,759.78    |                       
2023-12-06 |CJ403        |15,075.00  |14,915.00|15,025.00|14,785.00|14,970.00|14,880.00 |-105.00   |-195.00   |447       |4,627       |79       |3,326.05     |                       
2023-12-06 |CJ405        |15,405.00  |15,215.00|15,360.00|15,085.00|15,305.00|15,225.00 |-100.00   |-180.00   |29,377    |58,570      |1,997    |223,654.34   |                       
2023-12-06 |CJ407        |15,680.00  |15,550.00|15,605.00|15,345.00|15,590.00|15,470.00 |-90.00    |-210.00   |843       |4,630       |64       |6,520.02     |                       
2023-12-06 |CJ409        |15,875.00  |15,710.00|15,855.00|15,550.00|15,830.00|15,700.00 |-45.00    |-175.00   |5,255     |20,363      |766      |41,247.08    |                       
2023-12-07 |CJ312        |14,445.00  |14,665.00|14,755.00|14,540.00|14,540.00|14,700.00 |95.00     |255.00    |13        |612         |-5       |95.54        |14,800.00              
2023-12-07 |CJ401        |14,565.00  |14,650.00|14,910.00|14,600.00|14,895.00|14,760.00 |330.00    |195.00    |9,361     |21,638      |-1,107   |69,089.17    |                       
