					ZCE Futures Historical Data(2026ZC)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-05-20 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-20 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-21 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-22 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC606        |801.40     |0.00     |0.00     |0.00     |0.00     |961.80    |160.40    |160.40    |0         |0           |0        |0.00         |                       
2026-05-25 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-25 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC606        |961.80     |0.00     |0.00     |0.00     |0.00     |961.80    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC607        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC608        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC609        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC610        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC611        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC612        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC701        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC702        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC703        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC704        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-05-26 |ZC705        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
