					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-08-01 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-01 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-02 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-03 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR609        |2,627.00   |0.00     |0.00     |0.00     |0.00     |2,627.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-04 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,954.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |LR609        |2,627.00   |2,522.00 |2,732.00 |2,522.00 |2,640.00 |2,622.00  |13.00     |-5.00     |22        |0           |0        |115.38       |0.00                   |
2016-08-05 |LR611        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |LR701        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |LR703        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |LR705        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-05 |LR707        |2,954.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR611        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR701        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR703        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR705        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |LR707        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR611        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR701        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR703        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR705        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |LR707        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR611        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR701        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR703        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR705        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |LR707        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,948.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |LR611        |2,760.00   |2,580.00 |2,781.00 |2,580.00 |2,781.00 |2,681.00  |21.00     |-79.00    |4         |0           |0        |21.44        |0.00                   |
2016-08-11 |LR701        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |LR703        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |LR705        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |LR707        |2,948.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |-84.00    |-84.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR611        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR703        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR705        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |LR707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR611        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR703        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR705        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |LR707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |LR609        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |LR611        |2,681.00   |0.00     |0.00     |0.00     |0.00     |2,681.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |LR701        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |LR703        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |LR705        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
