					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-08-17 |LR803        |3,091.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-17 |LR805        |2,971.00   |2,852.00 |3,088.00 |2,852.00 |3,013.00 |2,979.00  |42.00     |8.00      |10        |0           |0        |59.57        |0.00                   |
2017-08-17 |LR807        |2,967.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |LR709        |3,070.00   |0.00     |0.00     |0.00     |0.00     |3,070.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,070.00               |
2017-09-01 |LR711        |3,033.00   |0.00     |0.00     |0.00     |0.00     |3,033.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |LR801        |3,063.00   |0.00     |0.00     |0.00     |0.00     |3,063.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |LR803        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |LR805        |2,979.00   |0.00     |0.00     |0.00     |0.00     |2,979.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |LR807        |2,975.00   |0.00     |0.00     |0.00     |0.00     |2,975.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
