					ZCE Futures Historical Data(2023WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-08-21 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-21 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-22 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-23 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-24 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-25 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-28 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-29 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-30 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-08-31 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |WH309        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,317.00               
2023-09-01 |WH311        |3,317.00   |0.00     |0.00     |0.00     |0.00     |3,317.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-01 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
