					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-08-19 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-19 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RI009        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,620.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-08-20 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-20 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-20 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RI009        |2,620.00   |2,620.00 |2,620.00 |2,620.00 |2,620.00 |2,620.00  |0.00      |0.00      |3         |7           |-3       |15.72        |0.00                   |
2020-08-21 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-21 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-21 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RI009        |2,620.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |5.00      |5.00      |0         |7           |0        |0.00         |0.00                   |
2020-08-24 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-24 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-24 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RI009        |2,625.00   |2,625.00 |2,625.00 |2,625.00 |2,625.00 |2,625.00  |0.00      |0.00      |2         |5           |-2       |10.50        |0.00                   |
2020-08-25 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-08-25 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,638.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-25 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RI009        |2,625.00   |2,620.00 |2,625.00 |2,620.00 |2,625.00 |2,624.00  |0.00      |-1.00     |4         |1           |-4       |20.99        |0.00                   |
2020-08-26 |RI011        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |-1.00     |-1.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-26 |RI103        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RI105        |2,638.00   |0.00     |0.00     |0.00     |0.00     |2,637.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-26 |RI107        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,554.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RI009        |2,624.00   |2,694.00 |2,756.00 |2,629.00 |2,700.00 |2,701.00  |76.00     |77.00     |5         |1           |0        |27.02        |0.00                   |
2020-08-27 |RI011        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RI101        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,612.00  |74.00     |74.00     |0         |1           |0        |0.00         |0.00                   |
2020-08-27 |RI103        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,629.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RI105        |2,637.00   |0.00     |0.00     |0.00     |0.00     |2,714.00  |77.00     |77.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-27 |RI107        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,629.00  |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RI009        |2,701.00   |2,625.00 |2,626.00 |2,625.00 |2,626.00 |2,626.00  |-75.00    |-75.00    |2         |1           |0        |10.50        |0.00                   |
2020-08-28 |RI011        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,653.00  |-76.00    |-76.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RI101        |2,612.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |-73.00    |-73.00    |0         |1           |0        |0.00         |0.00                   |
2020-08-28 |RI103        |2,629.00   |0.00     |0.00     |0.00     |0.00     |2,556.00  |-73.00    |-73.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RI105        |2,714.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |-75.00    |-75.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-28 |RI107        |2,629.00   |0.00     |0.00     |0.00     |0.00     |2,556.00  |-73.00    |-73.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RI009        |2,626.00   |2,752.00 |2,752.00 |2,721.00 |2,721.00 |2,737.00  |95.00     |111.00    |2         |2           |1        |10.95        |0.00                   |
2020-08-31 |RI011        |2,653.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |112.00    |112.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RI101        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |107.00    |107.00    |0         |1           |0        |0.00         |0.00                   |
2020-08-31 |RI103        |2,556.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |108.00    |108.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RI105        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |112.00    |112.00    |0         |0           |0        |0.00         |0.00                   |
2020-08-31 |RI107        |2,556.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |108.00    |108.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RI009        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,654.00               |
2020-09-01 |RI011        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RI101        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-01 |RI103        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RI105        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |RI107        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RI009        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,737.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,665.00               |
2020-09-02 |RI011        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RI101        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-02 |RI103        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RI105        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |RI107        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RI009        |2,737.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |23.00     |23.00     |0         |2           |0        |0.00         |2,679.00               |
2020-09-03 |RI011        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RI101        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-09-03 |RI103        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RI105        |2,751.00   |0.00     |0.00     |0.00     |0.00     |2,751.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |RI107        |2,664.00   |0.00     |0.00     |0.00     |0.00     |2,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |RI009        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,693.00               |
2020-09-04 |RI011        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |RI101        |2,646.00   |0.00     |0.00     |0.00     |0.00     |2,646.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
