					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-08-10 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,890.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |RI609        |2,554.00   |0.00     |0.00     |0.00     |0.00     |2,531.00  |-23.00    |-23.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-11 |RI611        |2,792.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |RI701        |2,763.00   |2,740.00 |2,740.00 |2,736.00 |2,736.00 |2,738.00  |-27.00    |-25.00    |4         |92          |0        |21.90        |0.00                   |
2016-08-11 |RI703        |2,725.00   |0.00     |0.00     |0.00     |0.00     |2,700.00  |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-11 |RI707        |2,890.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |RI609        |2,531.00   |0.00     |0.00     |0.00     |0.00     |2,548.00  |17.00     |17.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-12 |RI611        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,785.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |RI701        |2,738.00   |2,751.00 |2,759.00 |2,751.00 |2,758.00 |2,756.00  |20.00     |18.00     |8         |88          |-4       |44.09        |0.00                   |
2016-08-12 |RI703        |2,700.00   |0.00     |0.00     |0.00     |0.00     |2,718.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-12 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |RI609        |2,548.00   |0.00     |0.00     |0.00     |0.00     |2,526.00  |-22.00    |-22.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-15 |RI611        |2,785.00   |0.00     |0.00     |0.00     |0.00     |2,761.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |RI701        |2,756.00   |2,732.00 |2,732.00 |2,732.00 |2,732.00 |2,732.00  |-24.00    |-24.00    |2         |90          |2        |10.93        |0.00                   |
2016-08-15 |RI703        |2,718.00   |0.00     |0.00     |0.00     |0.00     |2,694.00  |-24.00    |-24.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |RI705        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-15 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |RI609        |2,526.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |13.00     |13.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-16 |RI611        |2,761.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |RI701        |2,732.00   |2,737.00 |2,754.00 |2,737.00 |2,754.00 |2,746.00  |22.00     |14.00     |4         |90          |0        |21.96        |0.00                   |
2016-08-16 |RI703        |2,694.00   |0.00     |0.00     |0.00     |0.00     |2,708.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |RI705        |2,871.00   |2,760.00 |2,760.00 |2,760.00 |2,760.00 |2,760.00  |-111.00   |-111.00   |2         |4           |0        |11.04        |0.00                   |
2016-08-16 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |RI609        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |85.00     |85.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-17 |RI611        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,868.00  |93.00     |93.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |RI701        |2,746.00   |0.00     |0.00     |0.00     |0.00     |2,746.00  |0.00      |0.00      |0         |90          |0        |0.00         |0.00                   |
2016-08-17 |RI703        |2,708.00   |0.00     |0.00     |0.00     |0.00     |2,798.00  |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |RI705        |2,760.00   |2,871.00 |2,871.00 |2,833.00 |2,833.00 |2,852.00  |73.00     |92.00     |4         |4           |0        |22.82        |0.00                   |
2016-08-17 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |RI609        |2,624.00   |2,533.00 |2,533.00 |2,533.00 |2,533.00 |2,533.00  |-91.00    |-91.00    |2         |2           |0        |10.13        |0.00                   |
2016-08-18 |RI611        |2,868.00   |0.00     |0.00     |0.00     |0.00     |2,769.00  |-99.00    |-99.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |RI701        |2,746.00   |2,724.00 |2,726.00 |2,710.00 |2,721.00 |2,720.00  |-25.00    |-26.00    |46        |52          |-38      |250.28       |0.00                   |
2016-08-18 |RI703        |2,798.00   |2,686.00 |2,902.00 |2,686.00 |2,791.00 |2,790.00  |-7.00     |-8.00     |10        |0           |0        |55.80        |0.00                   |
2016-08-18 |RI705        |2,852.00   |2,737.00 |2,887.00 |2,737.00 |2,759.00 |2,804.00  |-93.00    |-48.00    |14        |4           |0        |78.52        |0.00                   |
2016-08-18 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |RI609        |2,533.00   |2,523.00 |2,523.00 |2,523.00 |2,523.00 |2,523.00  |-10.00    |-10.00    |2         |2           |0        |10.09        |0.00                   |
2016-08-19 |RI611        |2,769.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |RI701        |2,720.00   |2,730.00 |2,756.00 |2,708.00 |2,719.00 |2,730.00  |-1.00     |10.00     |16        |46          |-6       |87.35        |0.00                   |
2016-08-19 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |RI705        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-19 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |RI609        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |-9.00     |-9.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-22 |RI611        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |-10.00    |-10.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |RI701        |2,730.00   |2,720.00 |2,720.00 |2,719.00 |2,719.00 |2,720.00  |-11.00    |-10.00    |12        |40          |-6       |65.27        |0.00                   |
2016-08-22 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |RI705        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-22 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |RI609        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,514.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-23 |RI611        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,748.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |RI701        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,720.00  |0.00      |0.00      |0         |40          |0        |0.00         |0.00                   |
2016-08-23 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |RI705        |2,804.00   |0.00     |0.00     |0.00     |0.00     |2,804.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-23 |RI707        |2,864.00   |0.00     |0.00     |0.00     |0.00     |2,864.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |RI609        |2,514.00   |0.00     |0.00     |0.00     |0.00     |2,499.00  |-15.00    |-15.00    |0         |2           |0        |0.00         |0.00                   |
2016-08-24 |RI611        |2,748.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |-16.00    |-16.00    |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |RI701        |2,720.00   |2,718.00 |2,718.00 |2,701.00 |2,701.00 |2,704.00  |-19.00    |-16.00    |20        |40          |0        |108.16       |0.00                   |
2016-08-24 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,790.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-24 |RI705        |2,804.00   |2,732.00 |2,747.00 |2,732.00 |2,746.00 |2,739.00  |-58.00    |-65.00    |10        |6           |2        |54.79        |0.00                   |
2016-08-24 |RI707        |2,864.00   |2,638.00 |2,717.00 |2,638.00 |2,681.00 |2,682.00  |-183.00   |-182.00   |8         |4           |4        |42.91        |0.00                   |
2016-08-25 |RI609        |2,499.00   |0.00     |0.00     |0.00     |0.00     |2,493.00  |-6.00     |-6.00     |0         |2           |0        |0.00         |0.00                   |
2016-08-25 |RI611        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,726.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |RI701        |2,704.00   |2,698.00 |2,698.00 |2,698.00 |2,698.00 |2,698.00  |-6.00     |-6.00     |2         |40          |0        |10.79        |0.00                   |
2016-08-25 |RI703        |2,790.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |-6.00     |-6.00     |0         |0           |0        |0.00         |0.00                   |
2016-08-25 |RI705        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-08-25 |RI707        |2,682.00   |0.00     |0.00     |0.00     |0.00     |2,682.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-26 |RI609        |2,493.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |2.00      |2.00      |0         |2           |0        |0.00         |0.00                   |
2016-08-26 |RI611        |2,726.00   |0.00     |0.00     |0.00     |0.00     |2,728.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |RI701        |2,698.00   |2,697.00 |2,704.00 |2,697.00 |2,704.00 |2,700.00  |6.00      |2.00      |6         |38          |-2       |32.40        |0.00                   |
2016-08-26 |RI703        |2,784.00   |0.00     |0.00     |0.00     |0.00     |2,784.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-26 |RI705        |2,739.00   |2,669.00 |2,679.00 |2,669.00 |2,679.00 |2,673.00  |-60.00    |-66.00    |6         |12          |6        |32.07        |0.00                   |
