					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-08-08 |PM905        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,405.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |PM907        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |PM809        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,337.00  |25.00     |25.00     |0         |6           |0        |0.00         |0.00                   |
2018-08-09 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |PM901        |2,437.00   |2,450.00 |2,535.00 |2,450.00 |2,451.00 |2,463.00  |14.00     |26.00     |14        |2           |-8       |172.38       |0.00                   |
2018-08-09 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |PM905        |2,405.00   |0.00     |0.00     |0.00     |0.00     |2,431.00  |26.00     |26.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |PM907        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,524.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |PM809        |2,337.00   |2,243.00 |2,243.00 |2,243.00 |2,243.00 |2,243.00  |-94.00    |-94.00    |4         |6           |0        |44.86        |0.00                   |
2018-08-10 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |PM901        |2,463.00   |0.00     |0.00     |0.00     |0.00     |2,463.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-10 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |PM905        |2,431.00   |0.00     |0.00     |0.00     |0.00     |2,333.00  |-98.00    |-98.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |PM907        |2,524.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |-102.00   |-102.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |PM809        |2,243.00   |0.00     |0.00     |0.00     |0.00     |2,243.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-13 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |PM901        |2,463.00   |0.00     |0.00     |0.00     |0.00     |2,463.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-13 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |PM905        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,333.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |PM907        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |PM809        |2,243.00   |0.00     |0.00     |0.00     |0.00     |2,243.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-14 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |PM901        |2,463.00   |0.00     |0.00     |0.00     |0.00     |2,463.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-14 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |PM905        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,333.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-14 |PM907        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |PM809        |2,243.00   |0.00     |0.00     |0.00     |0.00     |2,243.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-15 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |PM901        |2,463.00   |0.00     |0.00     |0.00     |0.00     |2,463.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-15 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |PM905        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,333.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-15 |PM907        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |PM809        |2,243.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |48.00     |48.00     |0         |6           |0        |0.00         |0.00                   |
2018-08-16 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |PM901        |2,463.00   |2,364.00 |2,562.00 |2,364.00 |2,453.00 |2,516.00  |-10.00    |53.00     |18        |12          |10       |226.46       |0.00                   |
2018-08-16 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |PM905        |2,333.00   |0.00     |0.00     |0.00     |0.00     |2,383.00  |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-16 |PM907        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |PM809        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,221.00  |-70.00    |-70.00    |0         |6           |0        |0.00         |0.00                   |
2018-08-17 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |PM901        |2,516.00   |2,417.00 |2,463.00 |2,415.00 |2,463.00 |2,439.00  |-53.00    |-77.00    |14        |16          |4        |170.75       |0.00                   |
2018-08-17 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |PM905        |2,383.00   |0.00     |0.00     |0.00     |0.00     |2,310.00  |-73.00    |-73.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-17 |PM907        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,398.00  |-76.00    |-76.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |PM809        |2,221.00   |2,310.00 |2,310.00 |2,310.00 |2,310.00 |2,310.00  |89.00     |89.00     |2         |6           |0        |23.10        |0.00                   |
2018-08-20 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |PM901        |2,439.00   |2,400.00 |2,400.00 |2,400.00 |2,400.00 |2,400.00  |-39.00    |-39.00    |4         |12          |-4       |48.00        |0.00                   |
2018-08-20 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |PM905        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,273.00  |-37.00    |-37.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-20 |PM907        |2,398.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |PM809        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,310.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-21 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-21 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |PM905        |2,273.00   |0.00     |0.00     |0.00     |0.00     |2,273.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-21 |PM907        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |PM809        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,310.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-22 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-22 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |PM905        |2,273.00   |0.00     |0.00     |0.00     |0.00     |2,273.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-22 |PM907        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |PM809        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,310.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-08-23 |PM811        |2,324.00   |0.00     |0.00     |0.00     |0.00     |2,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |PM901        |2,400.00   |0.00     |0.00     |0.00     |0.00     |2,400.00  |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-23 |PM903        |2,497.00   |0.00     |0.00     |0.00     |0.00     |2,497.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |PM905        |2,273.00   |0.00     |0.00     |0.00     |0.00     |2,273.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-23 |PM907        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-24 |PM809        |2,310.00   |0.00     |0.00     |0.00     |0.00     |2,310.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
