					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-08-18 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-18 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-21 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-21 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-22 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-22 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-23 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-23 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-24 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-24 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-25 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-25 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |PM709        |2,500.00   |0.00     |0.00     |0.00     |0.00     |2,500.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-28 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,488.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-28 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,619.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |PM709        |2,500.00   |2,550.00 |2,550.00 |2,550.00 |2,550.00 |2,550.00  |50.00     |50.00     |2         |2           |0        |25.50        |0.00                   |
2017-08-29 |PM711        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |54.00     |54.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |PM801        |2,488.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |50.00     |50.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |PM805        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-29 |PM807        |2,619.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |PM709        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-30 |PM711        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |PM801        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |PM805        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-30 |PM807        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |PM709        |2,550.00   |0.00     |0.00     |0.00     |0.00     |2,550.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-08-31 |PM711        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |PM801        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,538.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |PM805        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-08-31 |PM807        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,671.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |PM709        |2,550.00   |2,555.00 |2,555.00 |2,555.00 |2,555.00 |2,555.00  |5.00      |5.00      |2         |2           |0        |25.55        |2,521.00               |
2017-09-01 |PM711        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |PM801        |2,538.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |PM805        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-01 |PM807        |2,671.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |5.00      |5.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |PM709        |2,555.00   |0.00     |0.00     |0.00     |0.00     |2,555.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,526.00               |
2017-09-04 |PM711        |2,765.00   |0.00     |0.00     |0.00     |0.00     |2,765.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-09-04 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
