					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-08-31 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-08-31 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,351.00               |
2020-09-01 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-01 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-01 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-01 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,354.00               |
2020-09-02 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-02 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-02 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-02 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,357.00               |
2020-09-03 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-03 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-03 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-03 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,357.00               |
2020-09-04 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-04 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-04 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-04 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-07 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,357.00               |
2020-09-07 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-07 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-07 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-07 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-07 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-08 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,357.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,357.00               |
2020-09-08 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-08 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,455.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-08 |PM103        |2,430.00   |0.00     |0.00     |0.00     |0.00     |2,430.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2020-09-08 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-08 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-09 |PM009        |2,357.00   |0.00     |0.00     |0.00     |0.00     |2,336.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |2,355.00               |
2020-09-09 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-09 |PM101        |2,455.00   |0.00     |0.00     |0.00     |0.00     |2,433.00  |-22.00    |-22.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-09 |PM103        |2,430.00   |2,408.00 |2,408.00 |2,408.00 |2,408.00 |2,408.00  |-22.00    |-22.00    |1         |5           |-1       |12.04        |0.00                   |
2020-09-09 |PM105        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-09-09 |PM107        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,305.00  |-21.00    |-21.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-10 |PM009        |2,336.00   |0.00     |0.00     |0.00     |0.00     |2,443.00  |107.00    |107.00    |0         |0           |0        |0.00         |2,364.00               |
2020-09-10 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-10 |PM101        |2,433.00   |0.00     |0.00     |0.00     |0.00     |2,544.00  |111.00    |111.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-10 |PM103        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-10 |PM105        |2,342.00   |2,448.00 |2,450.00 |2,448.00 |2,450.00 |2,449.00  |108.00    |107.00    |2         |4           |1        |24.49        |0.00                   |
2020-09-10 |PM107        |2,305.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |105.00    |105.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-11 |PM009        |2,443.00   |0.00     |0.00     |0.00     |0.00     |2,443.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,372.00               |
2020-09-11 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-11 |PM101        |2,544.00   |0.00     |0.00     |0.00     |0.00     |2,544.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-11 |PM103        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |3.00      |3.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-11 |PM105        |2,449.00   |0.00     |0.00     |0.00     |0.00     |2,449.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-09-11 |PM107        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-14 |PM009        |2,443.00   |0.00     |0.00     |0.00     |0.00     |2,413.00  |-30.00    |-30.00    |0         |0           |0        |0.00         |2,378.00               |
2020-09-14 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-14 |PM101        |2,544.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |-31.00    |-31.00    |0         |0           |0        |0.00         |0.00                   |
2020-09-14 |PM103        |2,411.00   |2,421.00 |2,421.00 |2,421.00 |2,421.00 |2,421.00  |10.00     |10.00     |1         |4           |-1       |12.11        |0.00                   |
2020-09-14 |PM105        |2,449.00   |2,350.00 |2,454.00 |2,350.00 |2,452.00 |2,419.00  |3.00      |-30.00    |3         |5           |1        |36.28        |0.00                   |
2020-09-14 |PM107        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |PM101        |2,513.00   |0.00     |0.00     |0.00     |0.00     |2,513.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |PM103        |2,421.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-09-15 |PM105        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,421.00  |2.00      |2.00      |0         |5           |0        |0.00         |0.00                   |
2020-09-15 |PM107        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-15 |PM109        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-09-16 |PM011        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
