					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-12-02 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-02 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-02 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-03 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-03 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-03 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-03 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-03 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-03 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-04 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-04 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-04 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-04 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-04 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-04 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-05 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-05 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-05 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-05 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-05 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-05 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-06 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-06 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-06 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-06 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-06 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-06 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-09 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-09 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-09 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-09 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-09 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-09 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-10 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-10 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-10 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-10 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-10 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-10 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-11 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-11 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-11 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-11 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-11 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-11 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-12 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-12 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-12 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-12 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-12 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-12 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-13 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-13 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-13 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-13 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-13 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-13 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-16 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-16 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-16 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-16 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2019-12-16 |PM009        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-16 |PM011        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-17 |PM001        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-17 |PM003        |2,234.00   |0.00     |0.00     |0.00     |0.00     |2,234.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-17 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-12-17 |PM007        |2,230.00   |0.00     |0.00     |0.00     |0.00     |2,230.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
