					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-12-15 |PM605        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,648.00  |-111.00   |-111.00   |0         |10          |0        |0.00         |0.00                   |
2015-12-15 |PM607        |2,608.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |16.00     |16.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |PM601        |2,614.00   |2,596.00 |2,629.00 |2,596.00 |2,629.00 |2,616.00  |15.00     |2.00      |12        |206         |12       |156.94       |0.00                   |
2015-12-16 |PM603        |2,531.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |2.00      |2.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-16 |PM605        |2,648.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |2.00      |2.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-16 |PM607        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,626.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |PM601        |2,616.00   |2,615.00 |2,615.00 |2,615.00 |2,615.00 |2,615.00  |-1.00     |-1.00     |6         |212         |6        |78.45        |0.00                   |
2015-12-17 |PM603        |2,533.00   |0.00     |0.00     |0.00     |0.00     |2,532.00  |-1.00     |-1.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-17 |PM605        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |-1.00     |-1.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-17 |PM607        |2,626.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |PM601        |2,615.00   |2,615.00 |2,615.00 |2,615.00 |2,615.00 |2,615.00  |0.00      |0.00      |6         |218         |6        |78.45        |0.00                   |
2015-12-18 |PM603        |2,532.00   |0.00     |0.00     |0.00     |0.00     |2,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-18 |PM605        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-18 |PM607        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |PM601        |2,615.00   |2,615.00 |2,615.00 |2,615.00 |2,615.00 |2,615.00  |0.00      |0.00      |16        |234         |16       |209.20       |0.00                   |
2015-12-21 |PM603        |2,532.00   |0.00     |0.00     |0.00     |0.00     |2,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-21 |PM605        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-12-21 |PM607        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-21 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |PM601        |2,615.00   |2,615.00 |2,720.00 |2,615.00 |2,719.00 |2,687.00  |104.00    |72.00     |450       |622         |388      |6,045.56     |0.00                   |
2015-12-22 |PM603        |2,532.00   |0.00     |0.00     |0.00     |0.00     |2,602.00  |70.00     |70.00     |0         |2           |0        |0.00         |0.00                   |
2015-12-22 |PM605        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |73.00     |73.00     |0         |10          |0        |0.00         |0.00                   |
2015-12-22 |PM607        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,697.00  |72.00     |72.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-22 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |PM601        |2,687.00   |2,690.00 |2,690.00 |2,579.00 |2,582.00 |2,659.00  |-105.00   |-28.00    |162       |648         |26       |2,153.89     |0.00                   |
2015-12-23 |PM603        |2,602.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |-27.00    |-27.00    |0         |2           |0        |0.00         |0.00                   |
2015-12-23 |PM605        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,694.00  |-28.00    |-28.00    |0         |10          |0        |0.00         |0.00                   |
2015-12-23 |PM607        |2,697.00   |0.00     |0.00     |0.00     |0.00     |2,669.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-23 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |PM601        |2,659.00   |2,473.00 |2,474.00 |2,472.00 |2,472.00 |2,472.00  |-187.00   |-187.00   |80        |586         |-62      |988.90       |0.00                   |
2015-12-24 |PM603        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |-103.00   |-103.00   |0         |2           |0        |0.00         |0.00                   |
2015-12-24 |PM605        |2,694.00   |0.00     |0.00     |0.00     |0.00     |2,586.00  |-108.00   |-108.00   |0         |10          |0        |0.00         |0.00                   |
2015-12-24 |PM607        |2,669.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |-107.00   |-107.00   |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-24 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |PM601        |2,472.00   |2,242.00 |2,353.00 |2,242.00 |2,320.00 |2,265.00  |-152.00   |-207.00   |720       |32          |-554     |8,155.32     |0.00                   |
2015-12-25 |PM603        |2,472.00   |2,373.00 |2,373.00 |2,373.00 |2,373.00 |2,373.00  |-99.00    |-99.00    |2         |2           |0        |23.73        |0.00                   |
2015-12-25 |PM605        |2,586.00   |2,404.00 |2,768.00 |2,404.00 |2,768.00 |2,586.00  |182.00    |0.00      |4         |8           |-2       |51.72        |0.00                   |
2015-12-25 |PM607        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-25 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |PM601        |2,265.00   |2,329.00 |2,329.00 |2,310.00 |2,320.00 |2,320.00  |55.00     |55.00     |8         |26          |-6       |92.79        |0.00                   |
2015-12-28 |PM603        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-28 |PM605        |2,586.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |-104.00   |-104.00   |0         |8           |0        |0.00         |0.00                   |
2015-12-28 |PM607        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |62.00     |62.00     |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-28 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |PM601        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2015-12-29 |PM603        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-29 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-29 |PM607        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-29 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |PM601        |2,320.00   |0.00     |0.00     |0.00     |0.00     |2,320.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2015-12-30 |PM603        |2,373.00   |0.00     |0.00     |0.00     |0.00     |2,373.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-12-30 |PM605        |2,482.00   |0.00     |0.00     |0.00     |0.00     |2,482.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2015-12-30 |PM607        |2,624.00   |0.00     |0.00     |0.00     |0.00     |2,624.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |PM609        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-30 |PM611        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
