					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-08-05 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-08 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-08 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-08 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-09 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-09 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-09 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-10 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-10 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-10 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-11 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-11 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-11 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-12 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-12 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-12 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-15 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-15 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-15 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-16 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-16 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-16 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-17 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-17 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-17 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-18 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-18 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-19 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-19 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-19 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |PM611        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-08-22 |PM701        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-08-22 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-22 |PM707        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-08-23 |PM609        |2,212.00   |0.00     |0.00     |0.00     |0.00     |2,212.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
