					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-08-16 |CF411        |13,355.00  |13,385.00|13,440.00|13,335.00|13,350.00|13,375.00 |-5.00     |20.00     |27,653    |17,941      |1,067    |184,953.04   |                       
2024-08-16 |CF501        |13,385.00  |13,420.00|13,485.00|13,360.00|13,380.00|13,415.00 |-5.00     |30.00     |205,148   |406,524     |4,685    |1,375,982.97 |                       
2024-08-16 |CF503        |13,415.00  |13,415.00|13,480.00|13,375.00|13,385.00|13,420.00 |-30.00    |5.00      |471       |5,202       |-10      |3,159.82     |                       
2024-08-16 |CF505        |13,430.00  |13,445.00|13,500.00|13,375.00|13,395.00|13,430.00 |-35.00    |0.00      |11,826    |29,797      |2,575    |79,411.56    |                       
2024-08-16 |CF507        |13,450.00  |13,445.00|13,530.00|13,415.00|13,445.00|13,460.00 |-5.00     |10.00     |107       |979         |41       |720.11       |                       
2024-08-19 |CF409        |13,315.00  |13,200.00|13,375.00|13,115.00|13,275.00|13,245.00 |-40.00    |-70.00    |83,159    |137,929     |-23,506  |550,733.53   |                       
2024-08-19 |CF411        |13,375.00  |13,260.00|13,465.00|13,185.00|13,365.00|13,340.00 |-10.00    |-35.00    |37,780    |18,509      |568      |252,028.91   |                       
2024-08-19 |CF501        |13,415.00  |13,300.00|13,495.00|13,200.00|13,400.00|13,355.00 |-15.00    |-60.00    |346,531   |425,632     |19,108   |2,314,386.21 |                       
2024-08-19 |CF503        |13,420.00  |13,320.00|13,485.00|13,215.00|13,405.00|13,395.00 |-15.00    |-25.00    |1,562     |5,252       |50       |10,461.23    |                       
2024-08-19 |CF505        |13,430.00  |13,305.00|13,500.00|13,235.00|13,410.00|13,375.00 |-20.00    |-55.00    |19,480    |33,419      |3,622    |130,294.49   |                       
2024-08-19 |CF507        |13,460.00  |13,375.00|13,520.00|13,280.00|13,440.00|13,410.00 |-20.00    |-50.00    |353       |1,157       |178      |2,367.16     |                       
2024-08-20 |CF409        |13,245.00  |13,340.00|13,500.00|13,315.00|13,360.00|13,405.00 |115.00    |160.00    |66,022    |121,592     |-16,337  |442,556.62   |                       
2024-08-20 |CF411        |13,340.00  |13,430.00|13,595.00|13,415.00|13,465.00|13,525.00 |125.00    |185.00    |32,359    |19,108      |599      |218,804.99   |                       
2024-08-20 |CF501        |13,355.00  |13,440.00|13,625.00|13,440.00|13,490.00|13,535.00 |135.00    |180.00    |339,834   |430,791     |5,159    |2,299,709.44 |                       
2024-08-20 |CF503        |13,395.00  |13,460.00|13,615.00|13,450.00|13,500.00|13,525.00 |105.00    |130.00    |597       |5,445       |193      |4,037.29     |                       
2024-08-20 |CF505        |13,375.00  |13,450.00|13,620.00|13,450.00|13,505.00|13,530.00 |130.00    |155.00    |16,535    |36,369      |2,950    |111,878.33   |                       
2024-08-20 |CF507        |13,410.00  |13,495.00|13,635.00|13,495.00|13,515.00|13,550.00 |105.00    |140.00    |308       |1,261       |104      |2,087.05     |                       
2024-08-21 |CF409        |13,405.00  |13,430.00|13,455.00|13,335.00|13,450.00|13,400.00 |45.00     |-5.00     |44,149    |109,719     |-11,873  |295,809.43   |                       
2024-08-21 |CF411        |13,525.00  |13,495.00|13,560.00|13,450.00|13,555.00|13,510.00 |30.00     |-15.00    |24,520    |19,200      |92       |165,625.89   |                       
2024-08-21 |CF501        |13,535.00  |13,515.00|13,585.00|13,465.00|13,575.00|13,530.00 |40.00     |-5.00     |245,467   |435,532     |4,741    |1,660,428.82 |                       
2024-08-21 |CF503        |13,525.00  |13,515.00|13,590.00|13,470.00|13,585.00|13,545.00 |60.00     |20.00     |288       |5,519       |74       |1,950.15     |                       
2024-08-21 |CF505        |13,530.00  |13,530.00|13,605.00|13,470.00|13,595.00|13,540.00 |65.00     |10.00     |13,746    |38,322      |1,953    |93,061.88    |                       
2024-08-21 |CF507        |13,550.00  |13,575.00|13,635.00|13,505.00|13,625.00|13,580.00 |75.00     |30.00     |350       |1,353       |92       |2,376.44     |                       
2024-08-22 |CF409        |13,400.00  |13,430.00|13,550.00|13,430.00|13,455.00|13,495.00 |55.00     |95.00     |44,879    |96,640      |-13,079  |302,805.96   |                       
2024-08-22 |CF411        |13,510.00  |13,575.00|13,665.00|13,545.00|13,560.00|13,605.00 |50.00     |95.00     |33,525    |20,050      |850      |228,076.16   |                       
2024-08-22 |CF501        |13,530.00  |13,590.00|13,680.00|13,560.00|13,580.00|13,625.00 |50.00     |95.00     |297,547   |440,040     |4,508    |2,027,107.87 |                       
2024-08-22 |CF503        |13,545.00  |13,585.00|13,685.00|13,575.00|13,585.00|13,625.00 |40.00     |80.00     |410       |5,402       |-117     |2,793.56     |                       
2024-08-22 |CF505        |13,540.00  |13,635.00|13,700.00|13,585.00|13,595.00|13,640.00 |55.00     |100.00    |15,498    |40,008      |1,686    |105,704.62   |                       
2024-08-22 |CF507        |13,580.00  |13,650.00|13,725.00|13,620.00|13,625.00|13,680.00 |45.00     |100.00    |223       |1,400       |47       |1,525.12     |                       
2024-08-23 |CF409        |13,495.00  |13,430.00|13,520.00|13,400.00|13,435.00|13,455.00 |-60.00    |-40.00    |29,700    |88,154      |-8,486   |199,834.08   |                       
2024-08-23 |CF411        |13,605.00  |13,530.00|13,635.00|13,505.00|13,565.00|13,570.00 |-40.00    |-35.00    |21,990    |19,788      |-262     |149,180.37   |                       
2024-08-23 |CF501        |13,625.00  |13,550.00|13,660.00|13,525.00|13,580.00|13,590.00 |-45.00    |-35.00    |229,218   |446,045     |6,005    |1,557,279.17 |                       
2024-08-23 |CF503        |13,625.00  |13,550.00|13,650.00|13,530.00|13,580.00|13,595.00 |-45.00    |-30.00    |281       |5,469       |67       |1,909.77     |                       
2024-08-23 |CF505        |13,640.00  |13,535.00|13,675.00|13,535.00|13,605.00|13,605.00 |-35.00    |-35.00    |11,453    |42,606      |2,598    |77,923.12    |                       
2024-08-23 |CF507        |13,680.00  |13,590.00|13,670.00|13,575.00|13,625.00|13,635.00 |-55.00    |-45.00    |51        |1,431       |31       |347.67       |                       
2024-08-26 |CF409        |13,455.00  |13,440.00|13,650.00|13,415.00|13,630.00|13,555.00 |175.00    |100.00    |41,763    |71,927      |-16,227  |283,074.00   |                       
2024-08-26 |CF411        |13,570.00  |13,585.00|13,785.00|13,540.00|13,775.00|13,685.00 |205.00    |115.00    |36,059    |20,141      |353      |246,742.58   |                       
2024-08-26 |CF501        |13,590.00  |13,600.00|13,815.00|13,555.00|13,800.00|13,715.00 |210.00    |125.00    |300,619   |456,493     |10,448   |2,061,819.73 |                       
2024-08-26 |CF503        |13,595.00  |13,605.00|13,810.00|13,565.00|13,810.00|13,710.00 |215.00    |115.00    |248       |5,434       |-35      |1,700.07     |                       
2024-08-26 |CF505        |13,605.00  |13,605.00|13,840.00|13,580.00|13,840.00|13,755.00 |235.00    |150.00    |18,600    |45,773      |3,167    |127,914.22   |                       
2024-08-26 |CF507        |13,635.00  |13,620.00|13,865.00|13,620.00|13,855.00|13,795.00 |220.00    |160.00    |197       |1,503       |72       |1,358.82     |                       
2024-08-27 |CF409        |13,555.00  |13,625.00|13,650.00|13,550.00|13,595.00|13,595.00 |40.00     |40.00     |20,004    |65,246      |-6,681   |135,963.79   |                       
2024-08-27 |CF411        |13,685.00  |13,745.00|13,795.00|13,690.00|13,755.00|13,735.00 |70.00     |50.00     |25,278    |19,644      |-497     |173,570.74   |                       
2024-08-27 |CF501        |13,715.00  |13,765.00|13,830.00|13,720.00|13,795.00|13,770.00 |80.00     |55.00     |226,553   |465,282     |8,789    |1,559,638.29 |                       
2024-08-27 |CF503        |13,710.00  |13,775.00|13,825.00|13,740.00|13,800.00|13,780.00 |90.00     |70.00     |528       |5,498       |64       |3,638.17     |                       
2024-08-27 |CF505        |13,755.00  |13,810.00|13,860.00|13,760.00|13,820.00|13,805.00 |65.00     |50.00     |14,446    |49,257      |3,484    |99,705.39    |                       
2024-08-27 |CF507        |13,795.00  |13,855.00|13,880.00|13,790.00|13,855.00|13,825.00 |60.00     |30.00     |206       |1,566       |63       |1,424.07     |                       
2024-08-28 |CF409        |13,595.00  |13,580.00|13,660.00|13,540.00|13,595.00|13,595.00 |0.00      |0.00      |16,631    |55,452      |-9,794   |113,056.75   |                       
2024-08-28 |CF411        |13,735.00  |13,740.00|13,810.00|13,700.00|13,760.00|13,755.00 |25.00     |20.00     |27,474    |20,671      |1,027    |188,957.75   |                       
2024-08-28 |CF501        |13,770.00  |13,765.00|13,850.00|13,740.00|13,810.00|13,795.00 |40.00     |25.00     |253,432   |474,873     |9,591    |1,747,987.23 |                       
2024-08-28 |CF503        |13,780.00  |13,760.00|13,850.00|13,745.00|13,810.00|13,810.00 |30.00     |30.00     |1,407     |5,471       |-27      |9,713.58     |                       
2024-08-28 |CF505        |13,805.00  |13,800.00|13,890.00|13,775.00|13,835.00|13,825.00 |30.00     |20.00     |26,589    |53,300      |4,043    |183,776.52   |                       
2024-08-28 |CF507        |13,825.00  |13,815.00|13,910.00|13,805.00|13,865.00|13,865.00 |40.00     |40.00     |270       |1,635       |69       |1,872.07     |                       
2024-08-29 |CF409        |13,595.00  |13,595.00|13,600.00|13,480.00|13,580.00|13,555.00 |-15.00    |-40.00    |14,629    |46,455      |-8,997   |99,154.30    |                       
2024-08-29 |CF411        |13,755.00  |13,775.00|13,775.00|13,600.00|13,710.00|13,685.00 |-45.00    |-70.00    |40,171    |21,008      |337      |274,832.70   |                       
2024-08-29 |CF501        |13,795.00  |13,795.00|13,815.00|13,680.00|13,800.00|13,755.00 |5.00      |-40.00    |292,041   |476,667     |1,794    |2,008,778.80 |                       
2024-08-29 |CF503        |13,810.00  |13,765.00|13,815.00|13,685.00|13,810.00|13,765.00 |0.00      |-45.00    |681       |5,600       |129      |4,686.48     |                       
2024-08-29 |CF505        |13,825.00  |13,845.00|13,845.00|13,705.00|13,835.00|13,790.00 |10.00     |-35.00    |19,482    |55,788      |2,488    |134,306.73   |                       
2024-08-29 |CF507        |13,865.00  |13,815.00|13,865.00|13,745.00|13,860.00|13,810.00 |-5.00     |-55.00    |224       |1,647       |12       |1,546.74     |                       
2024-08-30 |CF409        |13,555.00  |13,595.00|13,645.00|13,500.00|13,510.00|13,575.00 |-45.00    |20.00     |19,902    |31,792      |-14,663  |135,071.99   |                       
2024-08-30 |CF411        |13,685.00  |13,730.00|13,785.00|13,635.00|13,650.00|13,700.00 |-35.00    |15.00     |26,767    |20,074      |-934     |183,377.19   |                       
2024-08-30 |CF501        |13,755.00  |13,810.00|13,875.00|13,730.00|13,750.00|13,805.00 |-5.00     |50.00     |283,003   |483,149     |6,482    |1,953,495.85 |                       
2024-08-30 |CF503        |13,765.00  |13,880.00|13,880.00|13,750.00|13,760.00|13,810.00 |-5.00     |45.00     |662       |5,729       |129      |4,570.53     |                       
2024-08-30 |CF505        |13,790.00  |13,880.00|13,905.00|13,775.00|13,790.00|13,840.00 |0.00      |50.00     |27,712    |57,725      |1,937    |191,784.16   |                       
2024-08-30 |CF507        |13,810.00  |13,895.00|13,930.00|13,815.00|13,820.00|13,865.00 |10.00     |55.00     |218       |1,691       |44       |1,511.24     |                       
2024-09-02 |CF409        |13,575.00  |13,485.00|13,560.00|13,360.00|13,365.00|13,485.00 |-210.00   |-90.00    |8,097     |27,593      |-4,199   |54,593.82    |13,510.00              
2024-09-02 |CF411        |13,700.00  |13,665.00|13,685.00|13,430.00|13,445.00|13,575.00 |-255.00   |-125.00   |35,651    |20,170      |96       |241,940.64   |                       
2024-09-02 |CF501        |13,805.00  |13,775.00|13,785.00|13,535.00|13,550.00|13,670.00 |-255.00   |-135.00   |366,249   |479,249     |-3,900   |2,503,549.43 |                       
2024-09-02 |CF503        |13,810.00  |13,780.00|13,790.00|13,560.00|13,580.00|13,665.00 |-230.00   |-145.00   |936       |5,936       |207      |6,394.05     |                       
2024-09-02 |CF505        |13,840.00  |13,800.00|13,825.00|13,580.00|13,600.00|13,705.00 |-240.00   |-135.00   |30,663    |61,715      |3,990    |210,151.24   |                       
2024-09-02 |CF507        |13,865.00  |13,835.00|13,840.00|13,625.00|13,630.00|13,770.00 |-235.00   |-95.00    |616       |1,741       |50       |4,240.99     |                       
2024-09-03 |CF409        |13,485.00  |13,450.00|13,560.00|13,405.00|13,520.00|13,490.00 |35.00     |5.00      |6,285     |22,059      |-5,534   |42,398.88    |13,520.00              
2024-09-03 |CF411        |13,575.00  |13,545.00|13,670.00|13,475.00|13,650.00|13,605.00 |75.00     |30.00     |36,040    |20,046      |-124     |245,144.65   |                       
2024-09-03 |CF501        |13,670.00  |13,615.00|13,795.00|13,585.00|13,770.00|13,715.00 |100.00    |45.00     |347,596   |500,921     |21,672   |2,383,524.11 |                       
2024-09-03 |CF503        |13,665.00  |13,610.00|13,800.00|13,605.00|13,785.00|13,725.00 |120.00    |60.00     |960       |5,824       |-112     |6,589.13     |                       
2024-09-03 |CF505        |13,705.00  |13,635.00|13,830.00|13,630.00|13,810.00|13,755.00 |105.00    |50.00     |30,965    |63,650      |1,935    |212,967.47   |                       
2024-09-03 |CF507        |13,770.00  |13,675.00|13,855.00|13,660.00|13,825.00|13,780.00 |55.00     |10.00     |258       |1,711       |-30      |1,777.34     |                       
2024-09-04 |CF409        |13,490.00  |13,620.00|13,660.00|13,310.00|13,365.00|13,555.00 |-125.00   |65.00     |6,365     |20,775      |-1,284   |43,144.68    |13,535.00              
2024-09-04 |CF411        |13,605.00  |13,665.00|13,810.00|13,385.00|13,445.00|13,605.00 |-160.00   |0.00      |57,193    |18,402      |-1,644   |389,107.38   |                       
2024-09-04 |CF501        |13,715.00  |13,785.00|13,940.00|13,510.00|13,565.00|13,730.00 |-150.00   |15.00     |600,358   |498,278     |-2,643   |4,121,166.56 |                       
2024-09-04 |CF503        |13,725.00  |13,790.00|13,940.00|13,535.00|13,580.00|13,745.00 |-145.00   |20.00     |1,392     |6,006       |182      |9,565.46     |                       
2024-09-04 |CF505        |13,755.00  |13,830.00|13,965.00|13,555.00|13,605.00|13,765.00 |-150.00   |10.00     |47,462    |66,913      |3,263    |326,683.40   |                       
2024-09-04 |CF507        |13,780.00  |13,840.00|13,990.00|13,590.00|13,655.00|13,825.00 |-125.00   |45.00     |545       |1,797       |86       |3,767.44     |                       
2024-09-05 |CF409        |13,555.00  |13,385.00|13,575.00|13,375.00|13,475.00|13,480.00 |-80.00    |-75.00    |1,411     |20,024      |-751     |9,509.93     |13,535.00              
