					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-12-09 |CF103        |14,565.00  |14,525.00|14,540.00|14,430.00|14,470.00|14,490.00 |-95.00    |-75.00    |8,841     |18,105      |-34      |64,044.53    |0.00                   |
2020-12-09 |CF105        |14,635.00  |14,580.00|14,610.00|14,470.00|14,530.00|14,540.00 |-105.00   |-95.00    |214,049   |312,941     |3,159    |1,558,255.20 |0.00                   |
2020-12-09 |CF107        |14,640.00  |14,570.00|14,650.00|14,525.00|14,550.00|14,575.00 |-90.00    |-65.00    |34        |9,870       |4        |247.81       |0.00                   |
2020-12-09 |CF109        |14,785.00  |14,760.00|14,770.00|14,665.00|14,715.00|14,710.00 |-70.00    |-75.00    |5,083     |39,736      |657      |37,384.14    |0.00                   |
2020-12-09 |CF111        |14,855.00  |14,825.00|14,825.00|14,825.00|14,825.00|14,825.00 |-30.00    |-30.00    |2         |51          |-2       |14.83        |0.00                   |
2020-12-10 |CF101        |14,435.00  |14,455.00|14,560.00|14,400.00|14,455.00|14,470.00 |20.00     |35.00     |78,473    |166,734     |-14,524  |567,716.17   |0.00                   |
2020-12-10 |CF103        |14,490.00  |14,505.00|14,625.00|14,455.00|14,515.00|14,530.00 |25.00     |40.00     |9,644     |17,907      |-198     |70,070.86    |0.00                   |
2020-12-10 |CF105        |14,540.00  |14,540.00|14,690.00|14,500.00|14,575.00|14,590.00 |35.00     |50.00     |302,897   |325,593     |12,652   |2,210,720.44 |0.00                   |
2020-12-10 |CF107        |14,575.00  |14,620.00|14,730.00|14,570.00|14,615.00|14,660.00 |40.00     |85.00     |62        |9,898       |28       |454.52       |0.00                   |
2020-12-10 |CF109        |14,710.00  |14,680.00|14,875.00|14,680.00|14,755.00|14,765.00 |45.00     |55.00     |4,738     |40,817      |1,081    |34,978.12    |0.00                   |
2020-12-10 |CF111        |14,825.00  |14,920.00|14,920.00|14,885.00|14,900.00|14,905.00 |75.00     |80.00     |6         |49          |-2       |44.71        |0.00                   |
2020-12-11 |CF101        |14,470.00  |14,500.00|14,635.00|14,445.00|14,625.00|14,565.00 |155.00    |95.00     |115,201   |155,419     |-11,315  |838,977.00   |0.00                   |
2020-12-11 |CF103        |14,530.00  |14,565.00|14,770.00|14,510.00|14,765.00|14,660.00 |235.00    |130.00    |18,281    |18,183      |276      |133,979.32   |0.00                   |
2020-12-11 |CF105        |14,590.00  |14,615.00|14,835.00|14,565.00|14,835.00|14,730.00 |245.00    |140.00    |563,485   |408,406     |82,813   |4,149,562.25 |0.00                   |
2020-12-11 |CF107        |14,660.00  |14,660.00|14,870.00|14,660.00|14,870.00|14,790.00 |210.00    |130.00    |295       |9,816       |-82      |2,181.21     |0.00                   |
2020-12-11 |CF109        |14,765.00  |14,785.00|15,030.00|14,760.00|15,020.00|14,915.00 |255.00    |150.00    |8,643     |42,316      |1,499    |64,456.17    |0.00                   |
2020-12-11 |CF111        |14,905.00  |0.00     |0.00     |0.00     |0.00     |15,110.00 |205.00    |205.00    |0         |49          |0        |0.00         |0.00                   |
2020-12-14 |CF101        |14,565.00  |14,635.00|14,730.00|14,575.00|14,720.00|14,665.00 |155.00    |100.00    |68,798    |144,617     |-10,802  |504,451.56   |0.00                   |
2020-12-14 |CF103        |14,660.00  |14,765.00|14,850.00|14,675.00|14,825.00|14,785.00 |165.00    |125.00    |12,738    |18,104      |-79      |94,171.66    |0.00                   |
2020-12-14 |CF105        |14,730.00  |14,835.00|14,930.00|14,725.00|14,885.00|14,850.00 |155.00    |120.00    |409,159   |444,672     |36,266   |3,037,769.14 |0.00                   |
2020-12-14 |CF107        |14,790.00  |14,855.00|14,960.00|14,795.00|14,935.00|14,915.00 |145.00    |125.00    |279       |9,639       |-177     |2,080.58     |0.00                   |
2020-12-14 |CF109        |14,915.00  |15,000.00|15,130.00|14,935.00|15,075.00|15,045.00 |160.00    |130.00    |8,382     |45,160      |2,844    |63,060.88    |0.00                   |
2020-12-14 |CF111        |15,110.00  |15,205.00|15,285.00|15,185.00|15,280.00|15,245.00 |170.00    |135.00    |10        |53          |4        |76.22        |0.00                   |
2020-12-15 |CF101        |14,665.00  |14,710.00|14,785.00|14,625.00|14,670.00|14,695.00 |5.00      |30.00     |61,780    |130,836     |-13,781  |453,982.53   |0.00                   |
2020-12-15 |CF103        |14,785.00  |14,825.00|14,910.00|14,720.00|14,765.00|14,810.00 |-20.00    |25.00     |15,765    |16,978      |-1,126   |116,726.89   |0.00                   |
2020-12-15 |CF105        |14,850.00  |14,885.00|14,980.00|14,780.00|14,820.00|14,875.00 |-30.00    |25.00     |369,269   |453,150     |8,478    |2,746,033.48 |0.00                   |
2020-12-15 |CF107        |14,915.00  |14,975.00|15,025.00|14,830.00|14,870.00|14,895.00 |-45.00    |-20.00    |459       |9,255       |-384     |3,417.95     |0.00                   |
2020-12-15 |CF109        |15,045.00  |15,105.00|15,175.00|14,975.00|15,015.00|15,065.00 |-30.00    |20.00     |19,801    |45,989      |829      |151,843.79   |0.00                   |
2020-12-15 |CF111        |15,245.00  |15,235.00|15,340.00|15,235.00|15,340.00|15,290.00 |95.00     |45.00     |2         |55          |2        |15.29        |0.00                   |
2020-12-16 |CF101        |14,695.00  |14,735.00|14,740.00|14,675.00|14,695.00|14,705.00 |0.00      |10.00     |36,277    |123,888     |-6,948   |266,695.16   |0.00                   |
2020-12-16 |CF103        |14,810.00  |14,780.00|14,830.00|14,750.00|14,775.00|14,785.00 |-35.00    |-25.00    |13,677    |16,763      |-215     |101,116.66   |0.00                   |
2020-12-16 |CF105        |14,875.00  |14,835.00|14,885.00|14,800.00|14,815.00|14,835.00 |-60.00    |-40.00    |203,287   |455,023     |1,873    |1,507,982.87 |0.00                   |
2020-12-16 |CF107        |14,895.00  |14,895.00|14,905.00|14,850.00|14,865.00|14,890.00 |-30.00    |-5.00     |431       |8,857       |-398     |3,208.82     |0.00                   |
2020-12-16 |CF109        |15,065.00  |15,045.00|15,070.00|14,985.00|14,995.00|15,020.00 |-70.00    |-45.00    |4,225     |46,301      |312      |31,733.77    |0.00                   |
2020-12-16 |CF111        |15,290.00  |15,210.00|15,210.00|15,210.00|15,210.00|15,210.00 |-80.00    |-80.00    |3         |56          |1        |22.82        |0.00                   |
2020-12-17 |CF101        |14,705.00  |14,720.00|14,765.00|14,675.00|14,705.00|14,705.00 |0.00      |0.00      |23,919    |118,789     |-5,099   |175,578.67   |0.00                   |
2020-12-17 |CF103        |14,785.00  |14,790.00|14,850.00|14,755.00|14,805.00|14,795.00 |20.00     |10.00     |16,632    |16,180      |-583     |123,029.37   |0.00                   |
2020-12-17 |CF105        |14,835.00  |14,845.00|14,910.00|14,800.00|14,845.00|14,845.00 |10.00     |10.00     |233,694   |447,933     |-7,090   |1,731,918.74 |0.00                   |
2020-12-17 |CF107        |14,890.00  |14,880.00|14,900.00|14,860.00|14,900.00|14,875.00 |10.00     |-15.00    |512       |8,358       |-499     |3,808.04     |0.00                   |
2020-12-17 |CF109        |15,020.00  |15,020.00|15,100.00|15,000.00|15,030.00|15,035.00 |10.00     |15.00     |3,387     |46,722      |421      |25,462.32    |0.00                   |
2020-12-17 |CF111        |15,210.00  |15,205.00|15,205.00|15,205.00|15,205.00|15,205.00 |-5.00     |-5.00     |2         |58          |2        |15.21        |0.00                   |
2020-12-18 |CF101        |14,705.00  |14,740.00|14,850.00|14,715.00|14,810.00|14,795.00 |105.00    |90.00     |36,900    |110,234     |-8,555   |272,951.04   |0.00                   |
2020-12-18 |CF103        |14,795.00  |14,830.00|14,960.00|14,830.00|14,890.00|14,910.00 |95.00     |115.00    |24,669    |15,580      |-600     |183,885.37   |0.00                   |
2020-12-18 |CF105        |14,845.00  |14,865.00|15,020.00|14,865.00|14,935.00|14,955.00 |90.00     |110.00    |371,966   |483,478     |35,545   |2,779,946.90 |0.00                   |
2020-12-18 |CF107        |14,875.00  |14,970.00|15,050.00|14,950.00|14,960.00|15,010.00 |85.00     |135.00    |560       |7,860       |-498     |4,202.51     |0.00                   |
2020-12-18 |CF109        |15,035.00  |15,055.00|15,195.00|15,050.00|15,130.00|15,140.00 |95.00     |105.00    |7,007     |47,686      |964      |53,044.36    |0.00                   |
2020-12-18 |CF111        |15,205.00  |15,345.00|15,345.00|15,235.00|15,235.00|15,265.00 |30.00     |60.00     |4         |56          |-2       |30.53        |0.00                   |
2020-12-21 |CF101        |14,795.00  |14,775.00|14,960.00|14,775.00|14,960.00|14,875.00 |165.00    |80.00     |28,175    |106,381     |-3,853   |209,570.69   |0.00                   |
2020-12-21 |CF103        |14,910.00  |14,860.00|15,025.00|14,860.00|15,015.00|14,955.00 |105.00    |45.00     |16,953    |15,245      |-335     |126,759.22   |0.00                   |
2020-12-21 |CF105        |14,955.00  |14,900.00|15,100.00|14,900.00|15,100.00|15,015.00 |145.00    |60.00     |351,823   |510,447     |26,969   |2,641,733.48 |0.00                   |
2020-12-21 |CF107        |15,010.00  |14,990.00|15,145.00|14,960.00|15,135.00|15,090.00 |125.00    |80.00     |565       |7,369       |-491     |4,263.23     |0.00                   |
2020-12-21 |CF109        |15,140.00  |15,110.00|15,260.00|15,090.00|15,250.00|15,180.00 |110.00    |40.00     |7,865     |47,823      |137      |59,686.46    |0.00                   |
2020-12-21 |CF111        |15,265.00  |15,235.00|15,405.00|15,235.00|15,405.00|15,350.00 |140.00    |85.00     |6         |59          |3        |46.05        |0.00                   |
2020-12-22 |CF101        |14,875.00  |14,860.00|14,860.00|14,515.00|14,530.00|14,695.00 |-345.00   |-180.00   |55,664    |95,797      |-10,584  |409,047.80   |0.00                   |
2020-12-22 |CF103        |14,955.00  |14,915.00|14,915.00|14,455.00|14,490.00|14,720.00 |-465.00   |-235.00   |30,650    |15,938      |693      |225,604.28   |0.00                   |
2020-12-22 |CF105        |15,015.00  |15,000.00|15,000.00|14,510.00|14,535.00|14,785.00 |-480.00   |-230.00   |591,867   |463,244     |-47,203  |4,377,039.01 |0.00                   |
2020-12-22 |CF107        |15,090.00  |14,985.00|14,985.00|14,570.00|14,600.00|14,855.00 |-490.00   |-235.00   |432       |7,168       |-201     |3,208.45     |0.00                   |
2020-12-22 |CF109        |15,180.00  |15,100.00|15,140.00|14,685.00|14,700.00|14,960.00 |-480.00   |-220.00   |12,837    |47,424      |-399     |96,013.45    |0.00                   |
2020-12-22 |CF111        |15,350.00  |15,180.00|15,190.00|14,895.00|14,895.00|15,115.00 |-455.00   |-235.00   |21        |65          |6        |158.70       |0.00                   |
2020-12-23 |CF101        |14,695.00  |14,600.00|14,700.00|14,520.00|14,690.00|14,610.00 |-5.00     |-85.00    |31,316    |91,571      |-4,226   |228,775.27   |0.00                   |
2020-12-23 |CF103        |14,720.00  |14,585.00|14,680.00|14,470.00|14,665.00|14,580.00 |-55.00    |-140.00   |22,290    |16,335      |397      |162,520.23   |0.00                   |
2020-12-23 |CF105        |14,785.00  |14,640.00|14,735.00|14,505.00|14,725.00|14,625.00 |-60.00    |-160.00   |369,750   |453,715     |-9,529   |2,703,582.60 |0.00                   |
2020-12-23 |CF107        |14,855.00  |14,690.00|14,785.00|14,560.00|14,785.00|14,635.00 |-70.00    |-220.00   |357       |6,939       |-229     |2,612.29     |0.00                   |
2020-12-23 |CF109        |14,960.00  |14,790.00|14,900.00|14,665.00|14,895.00|14,785.00 |-65.00    |-175.00   |9,438     |48,350      |926      |69,768.58    |0.00                   |
2020-12-23 |CF111        |15,115.00  |15,005.00|15,100.00|14,905.00|15,070.00|15,035.00 |-45.00    |-80.00    |7         |64          |-1       |52.62        |0.00                   |
2020-12-24 |CF101        |14,610.00  |14,760.00|14,830.00|14,685.00|14,800.00|14,760.00 |190.00    |150.00    |17,151    |90,498      |-1,073   |126,562.84   |0.00                   |
2020-12-24 |CF103        |14,580.00  |14,745.00|14,780.00|14,655.00|14,720.00|14,700.00 |140.00    |120.00    |12,384    |16,457      |122      |91,030.34    |0.00                   |
2020-12-24 |CF105        |14,625.00  |14,805.00|14,840.00|14,705.00|14,790.00|14,765.00 |165.00    |140.00    |222,227   |450,525     |-3,190   |1,640,560.39 |0.00                   |
2020-12-24 |CF107        |14,635.00  |14,870.00|14,885.00|14,760.00|14,840.00|14,820.00 |205.00    |185.00    |81        |6,906       |-33      |600.18       |0.00                   |
2020-12-24 |CF109        |14,785.00  |15,000.00|15,005.00|14,880.00|14,970.00|14,945.00 |185.00    |160.00    |4,581     |49,071      |721      |34,227.07    |0.00                   |
2020-12-24 |CF111        |15,035.00  |15,155.00|15,160.00|15,140.00|15,160.00|15,150.00 |125.00    |115.00    |5         |67          |3        |37.88        |0.00                   |
2020-12-25 |CF101        |14,760.00  |14,775.00|14,955.00|14,775.00|14,905.00|14,880.00 |145.00    |120.00    |20,132    |85,160      |-5,338   |149,802.15   |0.00                   |
2020-12-25 |CF103        |14,700.00  |14,725.00|14,870.00|14,710.00|14,870.00|14,805.00 |170.00    |105.00    |12,223    |16,188      |-269     |90,479.36    |0.00                   |
2020-12-25 |CF105        |14,765.00  |14,785.00|14,945.00|14,765.00|14,930.00|14,865.00 |165.00    |100.00    |256,245   |464,142     |13,617   |1,904,493.37 |0.00                   |
2020-12-25 |CF107        |14,820.00  |14,835.00|14,990.00|14,835.00|14,975.00|14,915.00 |155.00    |95.00     |376       |6,608       |-298     |2,803.86     |0.00                   |
2020-12-25 |CF109        |14,945.00  |14,940.00|15,115.00|14,940.00|15,100.00|15,030.00 |155.00    |85.00     |6,761     |48,972      |-99      |50,809.58    |0.00                   |
2020-12-25 |CF111        |15,150.00  |15,190.00|15,295.00|15,190.00|15,295.00|15,285.00 |145.00    |135.00    |80        |141         |74       |611.44       |0.00                   |
2020-12-28 |CF101        |14,880.00  |14,855.00|14,945.00|14,810.00|14,885.00|14,865.00 |5.00      |-15.00    |7,136     |83,109      |-2,051   |53,044.69    |0.00                   |
2020-12-28 |CF103        |14,805.00  |14,845.00|14,860.00|14,750.00|14,795.00|14,805.00 |-10.00    |0.00      |15,186    |16,172      |-16      |112,412.99   |0.00                   |
2020-12-28 |CF105        |14,865.00  |14,890.00|14,925.00|14,805.00|14,865.00|14,865.00 |0.00      |0.00      |217,794   |453,151     |-10,991  |1,618,664.95 |0.00                   |
2020-12-28 |CF107        |14,915.00  |14,930.00|14,945.00|14,880.00|14,900.00|14,930.00 |-15.00    |15.00     |9,969     |6,257       |-351     |72,380.92    |0.00                   |
2020-12-28 |CF109        |15,030.00  |15,080.00|15,090.00|14,980.00|15,035.00|15,035.00 |5.00      |5.00      |6,385     |49,030      |58       |48,001.84    |0.00                   |
2020-12-28 |CF111        |15,285.00  |15,215.00|15,250.00|15,215.00|15,250.00|15,240.00 |-35.00    |-45.00    |3         |140         |-1       |22.86        |0.00                   |
2020-12-29 |CF101        |14,865.00  |14,895.00|14,950.00|14,860.00|14,900.00|14,905.00 |35.00     |40.00     |6,383     |80,423      |-2,686   |47,575.83    |0.00                   |
2020-12-29 |CF103        |14,805.00  |14,815.00|14,900.00|14,745.00|14,800.00|14,830.00 |-5.00     |25.00     |32,246    |16,210      |38       |239,082.06   |0.00                   |
2020-12-29 |CF105        |14,865.00  |14,890.00|14,970.00|14,800.00|14,855.00|14,885.00 |-10.00    |20.00     |281,125   |450,037     |-3,114   |2,092,361.79 |0.00                   |
2020-12-29 |CF107        |14,930.00  |14,965.00|14,985.00|14,860.00|14,905.00|14,910.00 |-25.00    |-20.00    |957       |5,493       |-764     |7,133.90     |0.00                   |
2020-12-29 |CF109        |15,035.00  |15,060.00|15,135.00|14,975.00|15,035.00|15,040.00 |0.00      |5.00      |12,700    |49,085      |55       |95,519.78    |0.00                   |
2020-12-29 |CF111        |15,240.00  |15,260.00|15,300.00|15,180.00|15,230.00|15,230.00 |-10.00    |-10.00    |10        |149         |9        |76.15        |0.00                   |
