					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-12-03 |CF901        |14,510.00  |14,540.00|14,885.00|14,505.00|14,720.00|14,755.00 |210.00    |245.00    |77,604    |175,874     |-9,184   |572,424.58   |0.00                   |
2018-12-03 |CF903        |14,830.00  |14,875.00|15,000.00|14,840.00|15,000.00|14,940.00 |170.00    |110.00    |104       |462         |50       |776.93       |0.00                   |
2018-12-03 |CF905        |15,090.00  |15,100.00|15,525.00|15,050.00|15,300.00|15,365.00 |210.00    |275.00    |233,578   |298,338     |6,694    |1,794,551.85 |0.00                   |
2018-12-03 |CF907        |15,270.00  |15,585.00|15,600.00|15,545.00|15,600.00|15,590.00 |330.00    |320.00    |18        |1,260       |-2       |140.30       |0.00                   |
2018-12-03 |CF909        |15,560.00  |15,550.00|15,980.00|15,515.00|15,790.00|15,865.00 |230.00    |305.00    |29,256    |55,418      |8,928    |232,057.36   |0.00                   |
2018-12-03 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |CF901        |14,755.00  |14,750.00|14,765.00|14,555.00|14,650.00|14,655.00 |-105.00   |-100.00   |30,954    |165,904     |-9,970   |226,820.01   |0.00                   |
2018-12-04 |CF903        |14,940.00  |14,890.00|14,890.00|14,700.00|14,700.00|14,785.00 |-240.00   |-155.00   |16        |450         |-12      |118.26       |0.00                   |
2018-12-04 |CF905        |15,365.00  |15,295.00|15,330.00|15,080.00|15,215.00|15,205.00 |-150.00   |-160.00   |162,972   |293,480     |-4,858   |1,238,896.13 |0.00                   |
2018-12-04 |CF907        |15,590.00  |15,325.00|15,385.00|15,320.00|15,385.00|15,340.00 |-205.00   |-250.00   |8         |1,262       |2        |61.35        |0.00                   |
2018-12-04 |CF909        |15,865.00  |15,770.00|15,820.00|15,490.00|15,650.00|15,620.00 |-215.00   |-245.00   |26,024    |49,046      |-6,372   |203,236.96   |0.00                   |
2018-12-04 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |CF901        |14,655.00  |14,655.00|14,685.00|14,575.00|14,635.00|14,620.00 |-20.00    |-35.00    |17,834    |161,582     |-4,322   |130,346.15   |0.00                   |
2018-12-05 |CF903        |14,785.00  |0.00     |0.00     |0.00     |0.00     |14,795.00 |10.00     |10.00     |0         |450         |0        |0.00         |0.00                   |
2018-12-05 |CF905        |15,205.00  |15,240.00|15,260.00|15,120.00|15,230.00|15,190.00 |25.00     |-15.00    |110,898   |296,526     |3,046    |842,190.50   |0.00                   |
2018-12-05 |CF907        |15,340.00  |15,355.00|15,395.00|15,335.00|15,395.00|15,350.00 |55.00     |10.00     |32        |1,272       |10       |245.63       |0.00                   |
2018-12-05 |CF909        |15,620.00  |15,725.00|15,750.00|15,590.00|15,695.00|15,660.00 |75.00     |40.00     |11,256    |47,580      |-1,466   |88,122.78    |0.00                   |
2018-12-05 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |CF901        |14,620.00  |14,620.00|14,635.00|14,590.00|14,605.00|14,610.00 |-15.00    |-10.00    |19,706    |155,798     |-5,784   |143,929.79   |0.00                   |
2018-12-06 |CF903        |14,795.00  |0.00     |0.00     |0.00     |0.00     |14,795.00 |0.00      |0.00      |0         |450         |0        |0.00         |0.00                   |
2018-12-06 |CF905        |15,190.00  |15,235.00|15,280.00|15,170.00|15,185.00|15,210.00 |-5.00     |20.00     |110,474   |301,942     |5,416    |840,271.70   |0.00                   |
2018-12-06 |CF907        |15,350.00  |15,360.00|15,400.00|15,360.00|15,400.00|15,395.00 |50.00     |45.00     |70        |1,246       |-26      |538.90       |0.00                   |
2018-12-06 |CF909        |15,660.00  |15,715.00|15,745.00|15,635.00|15,665.00|15,675.00 |5.00      |15.00     |5,126     |47,292      |-288     |40,174.01    |0.00                   |
2018-12-06 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-07 |CF901        |14,610.00  |14,600.00|14,605.00|14,510.00|14,545.00|14,560.00 |-65.00    |-50.00    |21,354    |154,478     |-1,320   |155,435.60   |0.00                   |
2018-12-07 |CF903        |14,795.00  |0.00     |0.00     |0.00     |0.00     |14,795.00 |0.00      |0.00      |0         |450         |0        |0.00         |0.00                   |
2018-12-07 |CF905        |15,210.00  |15,165.00|15,200.00|15,120.00|15,165.00|15,165.00 |-45.00    |-45.00    |86,860    |302,006     |64       |658,746.64   |0.00                   |
2018-12-07 |CF907        |15,395.00  |15,345.00|15,345.00|15,345.00|15,345.00|15,345.00 |-50.00    |-50.00    |6         |1,246       |0        |46.04        |0.00                   |
2018-12-07 |CF909        |15,675.00  |15,600.00|15,660.00|15,585.00|15,620.00|15,630.00 |-55.00    |-45.00    |7,544     |48,010      |718      |58,948.30    |0.00                   |
2018-12-07 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |CF901        |14,560.00  |14,580.00|14,710.00|14,550.00|14,665.00|14,635.00 |105.00    |75.00     |32,324    |147,098     |-7,380   |236,559.32   |0.00                   |
2018-12-10 |CF903        |14,795.00  |14,905.00|14,950.00|14,905.00|14,950.00|14,950.00 |155.00    |155.00    |42        |420         |-30      |313.91       |0.00                   |
2018-12-10 |CF905        |15,165.00  |15,170.00|15,405.00|15,170.00|15,310.00|15,295.00 |145.00    |130.00    |181,162   |316,990     |14,984   |1,385,468.48 |0.00                   |
2018-12-10 |CF907        |15,345.00  |15,425.00|15,535.00|15,425.00|15,535.00|15,480.00 |190.00    |135.00    |6         |1,252       |6        |46.44        |0.00                   |
2018-12-10 |CF909        |15,630.00  |15,630.00|15,860.00|15,620.00|15,775.00|15,750.00 |145.00    |120.00    |12,820    |50,784      |2,774    |100,965.38   |0.00                   |
2018-12-10 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |CF901        |14,635.00  |14,725.00|14,730.00|14,625.00|14,695.00|14,685.00 |60.00     |50.00     |22,164    |140,654     |-6,444   |162,754.57   |0.00                   |
2018-12-11 |CF903        |14,950.00  |14,990.00|15,010.00|14,960.00|15,010.00|14,995.00 |60.00     |45.00     |40        |410         |-10      |299.88       |0.00                   |
2018-12-11 |CF905        |15,295.00  |15,350.00|15,425.00|15,260.00|15,390.00|15,355.00 |95.00     |60.00     |145,328   |324,078     |7,088    |1,115,904.60 |0.00                   |
2018-12-11 |CF907        |15,480.00  |15,525.00|15,525.00|15,520.00|15,520.00|15,520.00 |40.00     |40.00     |6         |1,258       |6        |46.57        |0.00                   |
2018-12-11 |CF909        |15,750.00  |15,805.00|15,895.00|15,735.00|15,860.00|15,820.00 |110.00    |70.00     |9,902     |53,550      |2,766    |78,313.98    |0.00                   |
2018-12-11 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-12 |CF901        |14,685.00  |14,700.00|14,745.00|14,685.00|14,720.00|14,715.00 |35.00     |30.00     |17,110    |134,934     |-5,720   |125,972.24   |0.00                   |
2018-12-12 |CF903        |14,995.00  |0.00     |0.00     |0.00     |0.00     |14,995.00 |0.00      |0.00      |0         |410         |0        |0.00         |0.00                   |
2018-12-12 |CF905        |15,355.00  |15,390.00|15,440.00|15,355.00|15,395.00|15,400.00 |40.00     |45.00     |99,784    |322,622     |-1,456   |768,302.53   |0.00                   |
2018-12-12 |CF907        |15,520.00  |15,600.00|15,600.00|15,560.00|15,560.00|15,570.00 |40.00     |50.00     |10        |1,260       |2        |77.84        |0.00                   |
2018-12-12 |CF909        |15,820.00  |15,860.00|15,900.00|15,820.00|15,875.00|15,865.00 |55.00     |45.00     |6,248     |55,330      |1,780    |49,564.58    |0.00                   |
2018-12-12 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |CF901        |14,715.00  |14,725.00|14,725.00|14,575.00|14,610.00|14,615.00 |-105.00   |-100.00   |25,846    |130,890     |-4,044   |188,897.42   |0.00                   |
2018-12-13 |CF903        |14,995.00  |15,375.00|15,375.00|14,915.00|14,925.00|15,000.00 |-70.00    |5.00      |36        |418         |8        |269.97       |0.00                   |
2018-12-13 |CF905        |15,400.00  |15,375.00|15,395.00|15,260.00|15,310.00|15,315.00 |-90.00    |-85.00    |114,078   |325,534     |2,912    |873,438.42   |0.00                   |
2018-12-13 |CF907        |15,570.00  |15,540.00|15,540.00|15,540.00|15,540.00|15,540.00 |-30.00    |-30.00    |4         |1,262       |2        |31.08        |0.00                   |
2018-12-13 |CF909        |15,865.00  |15,855.00|15,865.00|15,740.00|15,780.00|15,790.00 |-85.00    |-75.00    |8,786     |56,792      |1,462    |69,375.95    |0.00                   |
2018-12-13 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-14 |CF901        |14,615.00  |14,650.00|14,650.00|14,525.00|14,645.00|14,595.00 |30.00     |-20.00    |22,576    |121,226     |-9,664   |164,755.37   |0.00                   |
2018-12-14 |CF903        |15,000.00  |14,935.00|14,935.00|14,935.00|14,935.00|14,935.00 |-65.00    |-65.00    |18        |418         |0        |134.42       |0.00                   |
2018-12-14 |CF905        |15,315.00  |15,305.00|15,380.00|15,230.00|15,370.00|15,310.00 |55.00     |-5.00     |129,232   |330,294     |4,760    |989,378.87   |0.00                   |
2018-12-14 |CF907        |15,540.00  |15,555.00|15,555.00|15,555.00|15,555.00|15,555.00 |15.00     |15.00     |2         |1,264       |2        |15.56        |0.00                   |
2018-12-14 |CF909        |15,790.00  |15,790.00|15,845.00|15,710.00|15,840.00|15,785.00 |50.00     |-5.00     |11,508    |58,618      |1,826    |90,814.11    |0.00                   |
2018-12-14 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-17 |CF901        |14,595.00  |14,635.00|14,660.00|14,565.00|14,620.00|14,615.00 |25.00     |20.00     |18,658    |113,570     |-7,656   |136,349.00   |0.00                   |
2018-12-17 |CF903        |14,935.00  |14,875.00|14,955.00|14,875.00|14,940.00|14,920.00 |5.00      |-15.00    |60        |438         |20       |447.54       |0.00                   |
2018-12-17 |CF905        |15,310.00  |15,355.00|15,415.00|15,300.00|15,365.00|15,355.00 |55.00     |45.00     |102,380   |337,676     |7,382    |786,055.81   |0.00                   |
2018-12-17 |CF907        |15,555.00  |0.00     |0.00     |0.00     |0.00     |15,550.00 |-5.00     |-5.00     |0         |1,264       |0        |0.00         |0.00                   |
2018-12-17 |CF909        |15,785.00  |15,805.00|15,890.00|15,770.00|15,845.00|15,825.00 |60.00     |40.00     |9,816     |62,548      |3,930    |77,679.97    |0.00                   |
2018-12-17 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-18 |CF901        |14,615.00  |14,650.00|14,650.00|14,530.00|14,540.00|14,580.00 |-75.00    |-35.00    |18,730    |107,366     |-6,204   |136,539.79   |0.00                   |
2018-12-18 |CF903        |14,920.00  |14,940.00|14,940.00|14,850.00|14,850.00|14,870.00 |-70.00    |-50.00    |52        |410         |-28      |386.56       |0.00                   |
2018-12-18 |CF905        |15,355.00  |15,365.00|15,400.00|15,205.00|15,220.00|15,285.00 |-135.00   |-70.00    |146,918   |335,790     |-1,886   |1,122,986.09 |0.00                   |
2018-12-18 |CF907        |15,550.00  |15,470.00|15,470.00|15,400.00|15,400.00|15,440.00 |-150.00   |-110.00   |32        |1,284       |20       |247.02       |0.00                   |
2018-12-18 |CF909        |15,825.00  |15,840.00|15,875.00|15,690.00|15,700.00|15,755.00 |-125.00   |-70.00    |11,628    |61,994      |-554     |91,613.45    |0.00                   |
2018-12-18 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |CF901        |14,580.00  |14,575.00|14,575.00|14,475.00|14,500.00|14,510.00 |-80.00    |-70.00    |16,292    |100,958     |-6,408   |118,426.14   |0.00                   |
2018-12-19 |CF903        |14,870.00  |14,845.00|14,860.00|14,780.00|14,785.00|14,835.00 |-85.00    |-35.00    |50        |386         |-24      |370.91       |0.00                   |
2018-12-19 |CF905        |15,285.00  |15,205.00|15,265.00|15,140.00|15,160.00|15,190.00 |-125.00   |-95.00    |119,892   |337,226     |1,436    |910,487.26   |0.00                   |
2018-12-19 |CF907        |15,440.00  |15,410.00|15,445.00|15,350.00|15,360.00|15,385.00 |-80.00    |-55.00    |24        |1,298       |14       |184.64       |0.00                   |
2018-12-19 |CF909        |15,755.00  |15,680.00|15,735.00|15,620.00|15,650.00|15,660.00 |-105.00   |-95.00    |9,166     |63,402      |1,408    |71,780.10    |0.00                   |
2018-12-19 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |CF901        |14,510.00  |14,500.00|14,635.00|14,470.00|14,550.00|14,545.00 |40.00     |35.00     |16,548    |95,670      |-5,288   |120,341.68   |0.00                   |
2018-12-20 |CF903        |14,835.00  |14,770.00|14,955.00|14,765.00|14,850.00|14,880.00 |15.00     |45.00     |32        |396         |10       |238.09       |0.00                   |
2018-12-20 |CF905        |15,190.00  |15,170.00|15,380.00|15,160.00|15,245.00|15,265.00 |55.00     |75.00     |173,748   |331,986     |-5,240   |1,325,971.53 |0.00                   |
2018-12-20 |CF907        |15,385.00  |15,540.00|15,540.00|15,425.00|15,460.00|15,520.00 |75.00     |135.00    |256       |1,314       |16       |1,986.74     |0.00                   |
2018-12-20 |CF909        |15,660.00  |15,625.00|15,860.00|15,625.00|15,710.00|15,730.00 |50.00     |70.00     |19,096    |68,788      |5,386    |150,213.42   |0.00                   |
2018-12-20 |CF911        |15,800.00  |0.00     |0.00     |0.00     |0.00     |15,800.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |CF901        |14,545.00  |14,570.00|14,605.00|14,455.00|14,465.00|14,520.00 |-80.00    |-25.00    |8,874     |90,936      |-4,734   |64,421.49    |0.00                   |
2018-12-21 |CF903        |14,880.00  |14,920.00|14,920.00|14,775.00|14,785.00|14,800.00 |-95.00    |-80.00    |70        |400         |4        |518.05       |0.00                   |
2018-12-21 |CF905        |15,265.00  |15,245.00|15,315.00|15,160.00|15,185.00|15,225.00 |-80.00    |-40.00    |126,488   |334,878     |2,892    |962,770.09   |0.00                   |
