					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-11-29 |CF007        |13,395.00  |13,380.00|13,425.00|13,370.00|13,375.00|13,405.00 |-20.00    |10.00     |72        |7,286       |34       |482.55       |0.00                   |
2019-11-29 |CF009        |13,700.00  |13,645.00|13,745.00|13,640.00|13,680.00|13,710.00 |-20.00    |10.00     |3,516     |69,284      |88       |24,099.30    |0.00                   |
2019-11-29 |CF011        |13,985.00  |13,895.00|13,975.00|13,890.00|13,975.00|13,935.00 |-10.00    |-50.00    |26        |410         |-2       |181.17       |0.00                   |
2019-12-02 |CF001        |12,785.00  |12,760.00|12,775.00|12,610.00|12,615.00|12,680.00 |-170.00   |-105.00   |243,090   |446,926     |-2,512   |1,541,330.88 |0.00                   |
2019-12-02 |CF003        |13,035.00  |13,025.00|13,030.00|12,875.00|12,875.00|12,930.00 |-160.00   |-105.00   |14,198    |37,222      |-1,820   |91,798.46    |0.00                   |
2019-12-02 |CF005        |13,265.00  |13,270.00|13,270.00|13,080.00|13,085.00|13,155.00 |-180.00   |-110.00   |253,698   |622,456     |29,486   |1,668,459.38 |0.00                   |
2019-12-02 |CF007        |13,405.00  |13,375.00|13,375.00|13,230.00|13,250.00|13,295.00 |-155.00   |-110.00   |34        |7,308       |22       |226.04       |0.00                   |
2019-12-02 |CF009        |13,710.00  |13,690.00|13,695.00|13,520.00|13,525.00|13,605.00 |-185.00   |-105.00   |5,400     |70,260      |976      |36,734.33    |0.00                   |
2019-12-02 |CF011        |13,935.00  |13,850.00|13,910.00|13,850.00|13,855.00|13,905.00 |-80.00    |-30.00    |1,058     |1,404       |994      |7,356.90     |0.00                   |
2019-12-03 |CF001        |12,680.00  |12,630.00|12,690.00|12,455.00|12,530.00|12,590.00 |-150.00   |-90.00    |272,868   |420,884     |-26,042  |1,718,364.78 |0.00                   |
2019-12-03 |CF003        |12,930.00  |12,875.00|12,950.00|12,710.00|12,795.00|12,840.00 |-135.00   |-90.00    |15,110    |35,088      |-2,134   |97,014.60    |0.00                   |
2019-12-03 |CF005        |13,155.00  |13,090.00|13,165.00|12,925.00|12,995.00|13,055.00 |-160.00   |-100.00   |431,250   |656,364     |33,908   |2,814,456.54 |0.00                   |
2019-12-03 |CF007        |13,295.00  |13,245.00|13,245.00|13,080.00|13,095.00|13,145.00 |-200.00   |-150.00   |116       |7,252       |-56      |762.41       |0.00                   |
2019-12-03 |CF009        |13,605.00  |13,525.00|13,600.00|13,360.00|13,430.00|13,485.00 |-175.00   |-120.00   |8,370     |69,440      |-820     |56,435.12    |0.00                   |
2019-12-03 |CF011        |13,905.00  |13,845.00|13,920.00|13,700.00|13,795.00|13,845.00 |-110.00   |-60.00    |404       |1,402       |-2       |2,797.13     |0.00                   |
2019-12-04 |CF001        |12,590.00  |12,475.00|12,530.00|12,380.00|12,485.00|12,470.00 |-105.00   |-120.00   |221,032   |394,000     |-26,884  |1,385,493.93 |0.00                   |
2019-12-04 |CF003        |12,840.00  |12,740.00|12,780.00|12,630.00|12,720.00|12,725.00 |-120.00   |-115.00   |17,508    |34,888      |-200     |111,398.13   |0.00                   |
2019-12-04 |CF005        |13,055.00  |12,945.00|12,990.00|12,840.00|12,930.00|12,930.00 |-125.00   |-125.00   |418,780   |661,260     |4,896    |2,707,087.39 |0.00                   |
2019-12-04 |CF007        |13,145.00  |13,090.00|13,110.00|13,000.00|13,065.00|13,045.00 |-80.00    |-100.00   |200       |7,338       |86       |1,304.36     |0.00                   |
2019-12-04 |CF009        |13,485.00  |13,380.00|13,425.00|13,275.00|13,370.00|13,355.00 |-115.00   |-130.00   |6,708     |70,020      |580      |44,790.72    |0.00                   |
2019-12-04 |CF011        |13,845.00  |13,700.00|13,745.00|13,675.00|13,690.00|13,710.00 |-155.00   |-135.00   |40        |1,404       |2        |274.24       |0.00                   |
2019-12-05 |CF001        |12,470.00  |12,590.00|12,600.00|12,505.00|12,570.00|12,550.00 |100.00    |80.00     |104,726   |363,232     |-30,768  |657,113.57   |0.00                   |
2019-12-05 |CF003        |12,725.00  |12,820.00|12,830.00|12,740.00|12,805.00|12,780.00 |80.00     |55.00     |13,156    |34,312      |-576     |84,076.07    |0.00                   |
2019-12-05 |CF005        |12,930.00  |13,015.00|13,050.00|12,955.00|13,030.00|13,000.00 |100.00    |70.00     |322,358   |664,340     |3,080    |2,095,374.32 |0.00                   |
2019-12-05 |CF007        |13,045.00  |13,130.00|13,170.00|13,100.00|13,155.00|13,150.00 |110.00    |105.00    |1,182     |6,322       |-1,016   |7,771.84     |0.00                   |
2019-12-05 |CF009        |13,355.00  |13,425.00|13,480.00|13,385.00|13,465.00|13,440.00 |110.00    |85.00     |4,544     |69,584      |-436     |30,541.27    |0.00                   |
2019-12-05 |CF011        |13,710.00  |13,790.00|13,825.00|13,745.00|13,825.00|13,780.00 |115.00    |70.00     |14        |1,402       |-2       |96.46        |0.00                   |
2019-12-06 |CF001        |12,550.00  |12,575.00|12,790.00|12,550.00|12,785.00|12,660.00 |235.00    |110.00    |134,322   |338,154     |-25,078  |850,312.23   |0.00                   |
2019-12-06 |CF003        |12,780.00  |12,815.00|13,060.00|12,795.00|13,045.00|12,890.00 |265.00    |110.00    |25,404    |32,404      |-1,908   |163,711.54   |0.00                   |
2019-12-06 |CF005        |13,000.00  |13,050.00|13,280.00|13,020.00|13,270.00|13,140.00 |270.00    |140.00    |524,130   |671,718     |7,378    |3,442,560.60 |0.00                   |
2019-12-06 |CF007        |13,150.00  |13,160.00|13,400.00|13,145.00|13,385.00|13,225.00 |235.00    |75.00     |228       |6,210       |-112     |1,507.58     |0.00                   |
2019-12-06 |CF009        |13,440.00  |13,470.00|13,705.00|13,450.00|13,700.00|13,570.00 |260.00    |130.00    |6,838     |70,058      |474      |46,399.58    |0.00                   |
2019-12-06 |CF011        |13,780.00  |13,855.00|13,905.00|13,815.00|13,905.00|13,860.00 |125.00    |80.00     |6         |1,402       |0        |41.58        |0.00                   |
2019-12-09 |CF001        |12,660.00  |12,800.00|12,835.00|12,705.00|12,735.00|12,765.00 |75.00     |105.00    |91,604    |322,806     |-15,348  |584,759.35   |0.00                   |
2019-12-09 |CF003        |12,890.00  |13,010.00|13,095.00|12,960.00|12,980.00|13,030.00 |90.00     |140.00    |15,682    |32,512      |108      |102,155.55   |0.00                   |
2019-12-09 |CF005        |13,140.00  |13,225.00|13,325.00|13,190.00|13,220.00|13,255.00 |80.00     |115.00    |425,520   |714,880     |43,162   |2,820,027.84 |0.00                   |
2019-12-09 |CF007        |13,225.00  |13,370.00|13,410.00|13,335.00|13,345.00|13,375.00 |120.00    |150.00    |38        |6,182       |-28      |254.10       |0.00                   |
2019-12-09 |CF009        |13,570.00  |13,630.00|13,750.00|13,615.00|13,655.00|13,675.00 |85.00     |105.00    |5,414     |70,432      |374      |37,020.33    |0.00                   |
2019-12-09 |CF011        |13,860.00  |14,035.00|14,045.00|14,030.00|14,030.00|14,040.00 |170.00    |180.00    |12        |1,404       |2        |84.23        |0.00                   |
2019-12-10 |CF001        |12,765.00  |12,755.00|12,760.00|12,650.00|12,700.00|12,715.00 |-65.00    |-50.00    |106,914   |281,146     |-41,660  |679,445.20   |0.00                   |
2019-12-10 |CF003        |13,030.00  |12,980.00|13,015.00|12,910.00|12,965.00|12,970.00 |-65.00    |-60.00    |16,724    |33,664      |1,152    |108,437.26   |0.00                   |
2019-12-10 |CF005        |13,255.00  |13,205.00|13,255.00|13,140.00|13,195.00|13,205.00 |-60.00    |-50.00    |359,660   |737,642     |22,762   |2,374,456.10 |0.00                   |
2019-12-10 |CF007        |13,375.00  |13,340.00|13,360.00|13,300.00|13,305.00|13,315.00 |-70.00    |-60.00    |350       |6,264       |82       |2,330.35     |0.00                   |
2019-12-10 |CF009        |13,675.00  |13,630.00|13,670.00|13,565.00|13,615.00|13,625.00 |-60.00    |-50.00    |5,074     |72,360      |1,928    |34,562.98    |0.00                   |
2019-12-10 |CF011        |14,040.00  |13,970.00|13,980.00|13,940.00|13,960.00|13,960.00 |-80.00    |-80.00    |1,008     |2,406       |1,002    |7,035.83     |0.00                   |
2019-12-11 |CF001        |12,715.00  |12,705.00|12,830.00|12,660.00|12,710.00|12,750.00 |-5.00     |35.00     |109,218   |241,116     |-40,030  |696,329.01   |0.00                   |
2019-12-11 |CF003        |12,970.00  |12,965.00|13,100.00|12,940.00|12,990.00|13,020.00 |20.00     |50.00     |16,548    |34,820      |1,156    |107,710.30   |0.00                   |
2019-12-11 |CF005        |13,205.00  |13,195.00|13,335.00|13,160.00|13,215.00|13,255.00 |10.00     |50.00     |511,166   |784,386     |46,744   |3,387,740.71 |0.00                   |
2019-12-11 |CF007        |13,315.00  |13,350.00|13,455.00|13,320.00|13,320.00|13,390.00 |5.00      |75.00     |106       |6,302       |38       |709.80       |0.00                   |
2019-12-11 |CF009        |13,625.00  |13,620.00|13,760.00|13,590.00|13,640.00|13,675.00 |15.00     |50.00     |8,036     |74,546      |2,186    |54,938.84    |0.00                   |
2019-12-11 |CF011        |13,960.00  |13,965.00|14,090.00|13,965.00|13,980.00|14,020.00 |20.00     |60.00     |8         |2,404       |-2       |56.08        |0.00                   |
2019-12-12 |CF001        |12,750.00  |12,710.00|12,825.00|12,675.00|12,810.00|12,755.00 |60.00     |5.00      |79,210    |216,170     |-24,946  |505,246.56   |0.00                   |
2019-12-12 |CF003        |13,020.00  |12,960.00|13,095.00|12,960.00|13,085.00|13,035.00 |65.00     |15.00     |11,120    |33,010      |-1,810   |72,471.77    |0.00                   |
2019-12-12 |CF005        |13,255.00  |13,180.00|13,345.00|13,175.00|13,330.00|13,270.00 |75.00     |15.00     |407,994   |830,584     |46,198   |2,707,143.75 |0.00                   |
2019-12-12 |CF007        |13,390.00  |13,355.00|13,435.00|13,350.00|13,430.00|13,410.00 |40.00     |20.00     |38        |6,300       |-2       |254.78       |0.00                   |
2019-12-12 |CF009        |13,675.00  |13,675.00|13,765.00|13,605.00|13,755.00|13,685.00 |80.00     |10.00     |5,930     |75,474      |928      |40,583.23    |0.00                   |
2019-12-12 |CF011        |14,020.00  |14,015.00|14,070.00|14,015.00|14,070.00|14,030.00 |50.00     |10.00     |2,004     |4,404       |2,000    |14,058.09    |0.00                   |
2019-12-13 |CF001        |12,755.00  |12,810.00|12,960.00|12,710.00|12,855.00|12,840.00 |100.00    |85.00     |93,976    |200,776     |-15,394  |603,366.95   |0.00                   |
2019-12-13 |CF003        |13,035.00  |13,080.00|13,205.00|12,990.00|13,130.00|13,095.00 |95.00     |60.00     |16,134    |35,844      |2,834    |105,651.89   |0.00                   |
2019-12-13 |CF005        |13,270.00  |13,325.00|13,480.00|13,225.00|13,370.00|13,355.00 |100.00    |85.00     |681,328   |850,792     |20,208   |4,549,676.12 |0.00                   |
2019-12-13 |CF007        |13,410.00  |13,430.00|13,545.00|13,370.00|13,510.00|13,475.00 |100.00    |65.00     |78        |6,298       |-2       |525.58       |0.00                   |
2019-12-13 |CF009        |13,685.00  |13,740.00|13,895.00|13,645.00|13,785.00|13,775.00 |100.00    |90.00     |15,322    |78,474      |3,000    |105,548.45   |0.00                   |
2019-12-13 |CF011        |14,030.00  |14,150.00|14,195.00|14,100.00|14,100.00|14,150.00 |70.00     |120.00    |12        |4,404       |0        |84.90        |0.00                   |
2019-12-16 |CF001        |12,840.00  |12,860.00|12,900.00|12,655.00|12,815.00|12,790.00 |-25.00    |-50.00    |60,442    |188,018     |-12,758  |386,522.73   |0.00                   |
2019-12-16 |CF003        |13,095.00  |13,150.00|13,195.00|12,940.00|13,110.00|13,085.00 |15.00     |-10.00    |16,308    |33,302      |-2,542   |106,711.60   |0.00                   |
2019-12-16 |CF005        |13,355.00  |13,380.00|13,425.00|13,170.00|13,340.00|13,305.00 |-15.00    |-50.00    |577,194   |854,702     |3,910    |3,839,330.61 |0.00                   |
2019-12-16 |CF007        |13,475.00  |13,370.00|13,480.00|13,350.00|13,440.00|13,455.00 |-35.00    |-20.00    |160       |6,252       |-46      |1,076.24     |0.00                   |
2019-12-16 |CF009        |13,775.00  |13,810.00|13,845.00|13,590.00|13,760.00|13,720.00 |-15.00    |-55.00    |15,314    |79,100      |626      |105,068.88   |0.00                   |
2019-12-16 |CF011        |14,150.00  |14,100.00|14,115.00|14,100.00|14,115.00|14,110.00 |-35.00    |-40.00    |10        |4,412       |8        |70.56        |0.00                   |
2019-12-17 |CF001        |12,790.00  |12,845.00|12,870.00|12,760.00|12,855.00|12,830.00 |65.00     |40.00     |32,198    |174,486     |-13,532  |206,568.90   |0.00                   |
2019-12-17 |CF003        |13,085.00  |13,125.00|13,160.00|13,060.00|13,145.00|13,125.00 |60.00     |40.00     |18,448    |35,042      |1,740    |121,043.73   |0.00                   |
2019-12-17 |CF005        |13,305.00  |13,355.00|13,395.00|13,290.00|13,380.00|13,355.00 |75.00     |50.00     |306,438   |871,826     |17,124   |2,045,848.64 |0.00                   |
2019-12-17 |CF007        |13,455.00  |13,510.00|13,510.00|13,445.00|13,505.00|13,485.00 |50.00     |30.00     |98        |6,284       |32       |660.74       |0.00                   |
2019-12-17 |CF009        |13,720.00  |13,760.00|13,810.00|13,705.00|13,795.00|13,775.00 |75.00     |55.00     |6,006     |79,220      |120      |41,360.10    |0.00                   |
2019-12-17 |CF011        |14,110.00  |14,155.00|14,155.00|14,095.00|14,110.00|14,110.00 |0.00      |0.00      |1,614     |6,006       |1,594    |11,386.74    |0.00                   |
2019-12-18 |CF001        |12,830.00  |12,850.00|12,920.00|12,765.00|12,790.00|12,850.00 |-40.00    |20.00     |33,544    |164,104     |-10,382  |215,514.21   |0.00                   |
2019-12-18 |CF003        |13,125.00  |13,135.00|13,225.00|13,055.00|13,090.00|13,130.00 |-35.00    |5.00      |17,860    |36,308      |1,266    |117,300.70   |0.00                   |
2019-12-18 |CF005        |13,355.00  |13,365.00|13,450.00|13,275.00|13,310.00|13,370.00 |-45.00    |15.00     |517,694   |907,772     |35,946   |3,461,045.97 |0.00                   |
2019-12-18 |CF007        |13,485.00  |13,500.00|13,575.00|13,435.00|13,435.00|13,470.00 |-50.00    |-15.00    |214       |6,348       |64       |1,441.04     |0.00                   |
2019-12-18 |CF009        |13,775.00  |13,790.00|13,875.00|13,705.00|13,745.00|13,790.00 |-30.00    |15.00     |14,542    |80,494      |1,274    |100,259.95   |0.00                   |
2019-12-18 |CF011        |14,110.00  |14,135.00|14,160.00|14,085.00|14,160.00|14,120.00 |50.00     |10.00     |10        |6,006       |0        |70.61        |0.00                   |
2019-12-19 |CF001        |12,850.00  |12,790.00|12,900.00|12,755.00|12,865.00|12,820.00 |15.00     |-30.00    |25,606    |156,780     |-7,324   |164,151.58   |0.00                   |
2019-12-19 |CF003        |13,130.00  |13,095.00|13,200.00|13,060.00|13,175.00|13,125.00 |45.00     |-5.00     |15,664    |38,312      |2,004    |102,813.94   |0.00                   |
2019-12-19 |CF005        |13,370.00  |13,310.00|13,430.00|13,270.00|13,390.00|13,345.00 |20.00     |-25.00    |417,022   |910,378     |2,606    |2,783,084.91 |0.00                   |
2019-12-19 |CF007        |13,470.00  |13,450.00|13,535.00|13,410.00|13,510.00|13,475.00 |40.00     |5.00      |824       |6,394       |46       |5,552.03     |0.00                   |
2019-12-19 |CF009        |13,790.00  |13,740.00|13,850.00|13,690.00|13,820.00|13,760.00 |30.00     |-30.00    |11,166    |80,692      |198      |76,833.89    |0.00                   |
2019-12-19 |CF011        |14,120.00  |14,070.00|14,070.00|14,070.00|14,070.00|14,070.00 |-50.00    |-50.00    |2         |6,006       |0        |14.07        |0.00                   |
2019-12-20 |CF001        |12,820.00  |12,875.00|12,920.00|12,820.00|12,875.00|12,870.00 |55.00     |50.00     |25,682    |152,462     |-4,318   |165,266.50   |0.00                   |
2019-12-20 |CF003        |13,125.00  |13,175.00|13,225.00|13,135.00|13,185.00|13,170.00 |60.00     |45.00     |19,312    |37,372      |-940     |127,185.90   |0.00                   |
2019-12-20 |CF005        |13,345.00  |13,405.00|13,450.00|13,350.00|13,400.00|13,400.00 |55.00     |55.00     |386,794   |909,350     |-1,028   |2,591,789.28 |0.00                   |
2019-12-20 |CF007        |13,475.00  |13,520.00|13,560.00|13,505.00|13,525.00|13,525.00 |50.00     |50.00     |66        |6,408       |14       |446.26       |0.00                   |
