					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-08-17 |CF707        |16,465.00  |16,515.00|16,655.00|16,500.00|16,530.00|16,585.00 |65.00     |120.00    |226       |252         |80       |1,874.26     |                       
2026-08-18 |CF609        |16,235.00  |16,200.00|16,290.00|16,130.00|16,235.00|16,220.00 |0.00      |-15.00    |61,437    |125,154     |-12,455  |498,259.20   |                       
2026-08-18 |CF611        |16,515.00  |16,475.00|16,575.00|16,410.00|16,535.00|16,520.00 |20.00     |5.00      |84,106    |337,801     |4,599    |694,616.92   |                       
2026-08-18 |CF701        |16,810.00  |16,745.00|16,875.00|16,695.00|16,830.00|16,800.00 |20.00     |-10.00    |270,871   |487,664     |12,743   |2,274,994.38 |                       
2026-08-18 |CF703        |16,705.00  |16,680.00|16,775.00|16,615.00|16,730.00|16,720.00 |25.00     |15.00     |37,756    |61,036      |-165     |315,643.32   |                       
2026-08-18 |CF705        |16,625.00  |16,575.00|16,695.00|16,540.00|16,655.00|16,640.00 |30.00     |15.00     |7,238     |28,430      |689      |60,215.32    |                       
2026-08-18 |CF707        |16,585.00  |16,530.00|16,660.00|16,505.00|16,625.00|16,595.00 |40.00     |10.00     |160       |261         |9        |1,327.69     |                       
2026-08-19 |CF609        |16,220.00  |16,280.00|16,395.00|16,180.00|16,385.00|16,300.00 |165.00    |80.00     |64,849    |108,023     |-17,131  |528,536.34   |                       
2026-08-19 |CF611        |16,520.00  |16,585.00|16,700.00|16,465.00|16,685.00|16,565.00 |165.00    |45.00     |107,778   |340,349     |2,548    |892,753.12   |                       
2026-08-19 |CF701        |16,800.00  |16,860.00|16,995.00|16,750.00|16,975.00|16,865.00 |175.00    |65.00     |385,498   |527,621     |39,957   |3,250,673.31 |                       
2026-08-19 |CF703        |16,720.00  |16,760.00|16,880.00|16,630.00|16,855.00|16,715.00 |135.00    |-5.00     |38,270    |59,956      |-1,080   |319,876.28   |                       
2026-08-19 |CF705        |16,640.00  |16,675.00|16,795.00|16,565.00|16,775.00|16,685.00 |135.00    |45.00     |9,168     |29,087      |657      |76,480.42    |                       
2026-08-19 |CF707        |16,595.00  |16,650.00|16,745.00|16,545.00|16,745.00|16,635.00 |150.00    |40.00     |74        |264         |3        |615.52       |                       
2026-08-20 |CF609        |16,300.00  |16,415.00|16,505.00|16,360.00|16,460.00|16,435.00 |160.00    |135.00    |45,935    |96,117      |-11,906  |377,464.10   |                       
2026-08-20 |CF611        |16,565.00  |16,685.00|16,795.00|16,650.00|16,730.00|16,720.00 |165.00    |155.00    |104,259   |338,648     |-1,701   |871,673.70   |                       
2026-08-20 |CF701        |16,865.00  |16,980.00|17,100.00|16,950.00|17,035.00|17,020.00 |170.00    |155.00    |364,385   |559,181     |31,560   |3,101,207.19 |                       
2026-08-20 |CF703        |16,715.00  |16,870.00|16,980.00|16,840.00|16,940.00|16,910.00 |225.00    |195.00    |30,522    |59,657      |-299     |258,061.90   |                       
2026-08-20 |CF705        |16,685.00  |16,795.00|16,925.00|16,755.00|16,880.00|16,850.00 |195.00    |165.00    |20,885    |35,931      |6,844    |175,968.83   |                       
2026-08-20 |CF707        |16,635.00  |16,755.00|16,880.00|16,725.00|16,875.00|16,805.00 |240.00    |170.00    |176       |311         |47       |1,478.93     |                       
2026-08-21 |CF609        |16,435.00  |16,490.00|16,565.00|16,415.00|16,500.00|16,505.00 |65.00     |70.00     |37,239    |85,197      |-10,920  |307,316.03   |                       
2026-08-21 |CF611        |16,720.00  |16,765.00|16,835.00|16,685.00|16,775.00|16,770.00 |55.00     |50.00     |98,965    |342,138     |3,490    |829,707.71   |                       
2026-08-21 |CF701        |17,020.00  |17,060.00|17,130.00|16,985.00|17,065.00|17,070.00 |45.00     |50.00     |285,598   |559,780     |599      |2,437,640.12 |                       
2026-08-21 |CF703        |16,910.00  |16,985.00|17,035.00|16,885.00|16,965.00|16,960.00 |55.00     |50.00     |39,296    |62,918      |3,261    |333,258.38   |                       
2026-08-21 |CF705        |16,850.00  |16,910.00|16,950.00|16,805.00|16,885.00|16,880.00 |35.00     |30.00     |13,039    |37,576      |1,645    |110,048.48   |                       
2026-08-21 |CF707        |16,805.00  |17,805.00|17,805.00|16,800.00|16,875.00|16,935.00 |70.00     |130.00    |241       |338         |27       |2,040.65     |                       
2026-08-24 |CF609        |16,505.00  |16,535.00|16,575.00|16,410.00|16,485.00|16,510.00 |-20.00    |5.00      |24,177    |76,874      |-8,323   |199,586.84   |                       
2026-08-24 |CF611        |16,770.00  |16,795.00|16,850.00|16,675.00|16,760.00|16,775.00 |-10.00    |5.00      |85,234    |339,826     |-2,312   |714,838.64   |                       
2026-08-24 |CF701        |17,070.00  |17,100.00|17,150.00|16,970.00|17,035.00|17,075.00 |-35.00    |5.00      |270,973   |561,622     |1,842    |2,313,340.65 |                       
2026-08-24 |CF703        |16,960.00  |17,015.00|17,055.00|16,875.00|16,945.00|16,965.00 |-15.00    |5.00      |37,169    |61,806      |-1,112   |315,332.17   |                       
2026-08-24 |CF705        |16,880.00  |16,930.00|16,970.00|16,790.00|16,865.00|16,895.00 |-15.00    |15.00     |4,925     |37,731      |155      |41,601.00    |                       
2026-08-24 |CF707        |16,935.00  |16,930.00|16,930.00|16,780.00|16,850.00|16,865.00 |-85.00    |-70.00    |82        |331         |-7       |691.47       |                       
2026-08-25 |CF609        |16,510.00  |16,530.00|16,645.00|16,370.00|16,450.00|16,515.00 |-60.00    |5.00      |33,329    |63,329      |-13,545  |275,197.57   |                       
2026-08-25 |CF611        |16,775.00  |16,795.00|16,915.00|16,560.00|16,670.00|16,745.00 |-105.00   |-30.00    |135,245   |334,576     |-5,250   |1,132,462.36 |                       
2026-08-25 |CF701        |17,075.00  |17,055.00|17,170.00|16,775.00|16,885.00|16,960.00 |-190.00   |-115.00   |457,361   |537,105     |-24,517  |3,878,087.23 |                       
2026-08-25 |CF703        |16,965.00  |16,965.00|17,080.00|16,675.00|16,790.00|16,875.00 |-175.00   |-90.00    |59,243    |61,451      |-355     |499,863.21   |                       
2026-08-25 |CF705        |16,895.00  |16,890.00|16,990.00|16,605.00|16,715.00|16,755.00 |-180.00   |-140.00   |11,381    |38,020      |289      |95,335.31    |                       
2026-08-25 |CF707        |16,865.00  |16,910.00|16,965.00|16,595.00|16,675.00|16,750.00 |-190.00   |-115.00   |116       |321         |-10      |971.51       |                       
2026-08-26 |CF609        |16,515.00  |16,420.00|16,555.00|16,420.00|16,495.00|16,480.00 |-20.00    |-35.00    |13,551    |59,066      |-4,263   |111,653.03   |                       
2026-08-26 |CF611        |16,745.00  |16,615.00|16,795.00|16,615.00|16,715.00|16,710.00 |-30.00    |-35.00    |71,633    |336,223     |1,647    |598,413.98   |                       
2026-08-26 |CF701        |16,960.00  |16,850.00|16,985.00|16,830.00|16,910.00|16,910.00 |-50.00    |-50.00    |238,036   |540,701     |3,596    |2,012,841.62 |                       
2026-08-26 |CF703        |16,875.00  |16,740.00|16,870.00|16,730.00|16,800.00|16,805.00 |-75.00    |-70.00    |38,076    |60,833      |-618     |319,895.91   |                       
2026-08-26 |CF705        |16,755.00  |16,675.00|16,800.00|16,655.00|16,725.00|16,730.00 |-30.00    |-25.00    |4,322     |38,024      |4        |36,154.56    |                       
2026-08-26 |CF707        |16,750.00  |16,645.00|16,780.00|16,640.00|16,730.00|16,720.00 |-20.00    |-30.00    |108       |346         |25       |902.77       |                       
2026-08-27 |CF609        |16,480.00  |16,515.00|16,650.00|16,465.00|16,590.00|16,570.00 |110.00    |90.00     |16,443    |52,587      |-6,479   |136,242.05   |                       
2026-08-27 |CF611        |16,710.00  |16,735.00|16,920.00|16,705.00|16,850.00|16,845.00 |140.00    |135.00    |80,295    |339,979     |3,756    |676,200.95   |                       
2026-08-27 |CF701        |16,910.00  |16,910.00|17,100.00|16,900.00|17,030.00|17,020.00 |120.00    |110.00    |264,840   |563,478     |22,777   |2,253,585.79 |                       
2026-08-27 |CF703        |16,805.00  |16,815.00|16,990.00|16,795.00|16,935.00|16,925.00 |130.00    |120.00    |34,278    |62,583      |1,750    |290,101.35   |                       
2026-08-27 |CF705        |16,730.00  |16,750.00|16,900.00|16,720.00|16,860.00|16,845.00 |130.00    |115.00    |5,840     |38,585      |561      |49,184.36    |                       
2026-08-27 |CF707        |16,720.00  |16,745.00|16,885.00|16,730.00|16,830.00|16,840.00 |110.00    |120.00    |118       |370         |24       |993.56       |                       
2026-08-28 |CF609        |16,570.00  |16,615.00|16,920.00|16,610.00|16,775.00|16,760.00 |205.00    |190.00    |19,722    |46,600      |-5,987   |165,284.52   |                       
2026-08-28 |CF611        |16,845.00  |16,920.00|17,185.00|16,865.00|17,030.00|17,040.00 |185.00    |195.00    |120,366   |352,629     |12,650   |1,025,627.31 |                       
2026-08-28 |CF701        |17,020.00  |17,100.00|17,345.00|17,050.00|17,180.00|17,200.00 |160.00    |180.00    |464,467   |604,731     |41,253   |3,994,160.53 |                       
2026-08-28 |CF703        |16,925.00  |16,995.00|17,245.00|16,955.00|17,080.00|17,110.00 |155.00    |185.00    |53,213    |63,332      |749      |455,205.81   |                       
2026-08-28 |CF705        |16,845.00  |16,900.00|17,150.00|16,870.00|16,990.00|17,030.00 |145.00    |185.00    |13,683    |41,178      |2,593    |116,519.33   |                       
2026-08-28 |CF707        |16,840.00  |16,885.00|17,130.00|16,860.00|16,975.00|17,010.00 |135.00    |170.00    |278       |444         |74       |2,364.67     |                       
2026-08-31 |CF609        |16,760.00  |16,800.00|16,825.00|16,500.00|16,715.00|16,655.00 |-45.00    |-105.00   |14,419    |40,084      |-6,516   |120,079.26   |                       
2026-08-31 |CF611        |17,040.00  |17,030.00|17,065.00|16,660.00|16,915.00|16,825.00 |-125.00   |-215.00   |121,617   |333,187     |-19,442  |1,022,999.29 |                       
2026-08-31 |CF701        |17,200.00  |17,200.00|17,230.00|16,900.00|17,125.00|17,060.00 |-75.00    |-140.00   |407,223   |582,070     |-22,661  |3,473,429.36 |                       
2026-08-31 |CF703        |17,110.00  |17,070.00|17,130.00|16,800.00|17,025.00|16,950.00 |-85.00    |-160.00   |47,336    |59,947      |-3,385   |401,190.93   |                       
2026-08-31 |CF705        |17,030.00  |17,015.00|17,030.00|16,720.00|16,960.00|16,885.00 |-70.00    |-145.00   |15,506    |43,189      |2,011    |130,913.30   |                       
2026-08-31 |CF707        |17,010.00  |17,005.00|17,020.00|16,705.00|16,935.00|16,865.00 |-75.00    |-145.00   |286       |458         |14       |2,411.38     |                       
2026-09-01 |CF609        |16,655.00  |16,755.00|16,820.00|16,675.00|16,685.00|16,740.00 |30.00     |85.00     |4,951     |38,252      |-1,832   |41,444.46    |16,545.00              
2026-09-01 |CF611        |16,825.00  |17,000.00|17,055.00|16,865.00|16,875.00|16,950.00 |50.00     |125.00    |83,388    |312,416     |-20,771  |706,778.17   |                       
2026-09-01 |CF701        |17,060.00  |17,190.00|17,265.00|17,075.00|17,110.00|17,165.00 |50.00     |105.00    |304,097   |597,244     |15,174   |2,610,288.69 |                       
2026-09-01 |CF703        |16,950.00  |17,085.00|17,170.00|16,985.00|17,010.00|17,070.00 |60.00     |120.00    |45,522    |65,651      |5,704    |388,491.27   |                       
2026-09-01 |CF705        |16,885.00  |17,010.00|17,085.00|16,915.00|16,940.00|17,000.00 |55.00     |115.00    |8,862     |44,631      |1,442    |75,333.84    |                       
2026-09-01 |CF707        |16,865.00  |16,885.00|17,065.00|16,885.00|16,920.00|16,985.00 |55.00     |120.00    |205       |455         |-3       |1,740.82     |                       
2026-09-02 |CF609        |16,740.00  |16,610.00|16,705.00|16,400.00|16,500.00|16,565.00 |-240.00   |-175.00   |5,313     |36,576      |-1,676   |44,002.99    |16,575.00              
2026-09-02 |CF611        |16,950.00  |16,735.00|16,910.00|16,530.00|16,625.00|16,700.00 |-325.00   |-250.00   |119,394   |282,483     |-29,933  |996,951.38   |                       
2026-09-02 |CF701        |17,165.00  |17,000.00|17,130.00|16,755.00|16,870.00|16,935.00 |-295.00   |-230.00   |531,048   |562,642     |-34,602  |4,496,892.68 |                       
2026-09-02 |CF703        |17,070.00  |16,900.00|17,040.00|16,680.00|16,785.00|16,840.00 |-285.00   |-230.00   |59,677    |64,240      |-1,411   |502,528.79   |                       
2026-09-02 |CF705        |17,000.00  |16,830.00|16,965.00|16,610.00|16,715.00|16,775.00 |-285.00   |-225.00   |22,752    |50,467      |5,836    |190,828.48   |                       
2026-09-02 |CF707        |16,985.00  |16,865.00|16,945.00|16,605.00|16,710.00|16,755.00 |-275.00   |-230.00   |479       |488         |33       |4,013.20     |                       
2026-09-03 |CF609        |16,565.00  |16,460.00|16,510.00|16,355.00|16,405.00|16,460.00 |-160.00   |-105.00   |1,982     |35,254      |-1,322   |16,313.53    |16,575.00              
2026-09-03 |CF611        |16,700.00  |16,620.00|16,710.00|16,500.00|16,595.00|16,620.00 |-105.00   |-80.00    |86,704    |273,443     |-9,040   |720,569.69   |                       
2026-09-03 |CF701        |16,935.00  |16,855.00|16,955.00|16,730.00|16,825.00|16,855.00 |-110.00   |-80.00    |358,013   |549,569     |-13,073  |3,017,424.72 |                       
2026-09-03 |CF703        |16,840.00  |16,755.00|16,865.00|16,630.00|16,730.00|16,765.00 |-110.00   |-75.00    |45,384    |66,083      |1,843    |380,417.61   |                       
2026-09-03 |CF705        |16,775.00  |16,700.00|16,790.00|16,540.00|16,660.00|16,660.00 |-115.00   |-115.00   |18,354    |51,358      |891      |152,905.47   |                       
2026-09-03 |CF707        |16,755.00  |16,690.00|16,780.00|16,540.00|16,650.00|16,680.00 |-105.00   |-75.00    |324       |512         |24       |2,702.26     |                       
2026-09-04 |CF609        |16,460.00  |16,410.00|16,430.00|16,340.00|16,355.00|16,385.00 |-105.00   |-75.00    |1,411     |33,859      |-1,395   |11,558.48    |16,565.00              
2026-09-04 |CF611        |16,620.00  |16,545.00|16,680.00|16,540.00|16,570.00|16,590.00 |-50.00    |-30.00    |88,351    |269,966     |-3,477   |732,941.00   |                       
2026-09-04 |CF701        |16,855.00  |16,795.00|16,900.00|16,765.00|16,790.00|16,825.00 |-65.00    |-30.00    |240,824   |540,996     |-8,573   |2,026,094.62 |                       
2026-09-04 |CF703        |16,765.00  |16,695.00|16,805.00|16,675.00|16,700.00|16,720.00 |-65.00    |-45.00    |55,090    |69,188      |3,105    |460,552.66   |                       
2026-09-04 |CF705        |16,660.00  |16,615.00|16,725.00|16,600.00|16,610.00|16,650.00 |-50.00    |-10.00    |8,257     |51,210      |-148     |68,735.96    |                       
2026-09-04 |CF707        |16,680.00  |16,615.00|16,710.00|16,595.00|16,610.00|16,645.00 |-70.00    |-35.00    |354       |532         |20       |2,945.89     |                       
