					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-27 |CF409        |15,060.00  |15,090.00|15,095.00|14,850.00|14,870.00|14,960.00 |-190.00   |-100.00   |9,785     |35,969      |1,000    |73,199.88    |                       
2023-11-27 |CF411        |15,155.00  |15,165.00|15,165.00|14,930.00|14,930.00|15,090.00 |-225.00   |-65.00    |158       |319         |137      |1,192.07     |                       
2023-11-28 |CF401        |15,135.00  |15,015.00|15,175.00|14,840.00|15,055.00|14,950.00 |-80.00    |-185.00   |349,143   |489,924     |-41,551  |2,610,531.38 |                       
2023-11-28 |CF403        |14,910.00  |14,780.00|14,870.00|14,595.00|14,735.00|14,680.00 |-175.00   |-230.00   |87,158    |233,609     |-3,587   |639,704.13   |                       
2023-11-28 |CF405        |14,840.00  |14,695.00|14,790.00|14,520.00|14,670.00|14,620.00 |-170.00   |-220.00   |251,358   |451,495     |20,348   |1,837,125.85 |                       
2023-11-28 |CF407        |14,850.00  |14,710.00|14,800.00|14,530.00|14,680.00|14,620.00 |-170.00   |-230.00   |3,748     |24,014      |186      |27,400.35    |                       
2023-11-28 |CF409        |14,960.00  |14,835.00|14,930.00|14,665.00|14,820.00|14,760.00 |-140.00   |-200.00   |11,974    |38,018      |2,049    |88,381.25    |                       
2023-11-28 |CF411        |15,090.00  |14,795.00|15,010.00|14,760.00|14,885.00|14,840.00 |-205.00   |-250.00   |100       |366         |47       |742.01       |                       
2023-11-29 |CF401        |14,950.00  |15,090.00|15,185.00|15,015.00|15,145.00|15,090.00 |195.00    |140.00    |214,094   |467,044     |-22,880  |1,615,136.86 |                       
2023-11-29 |CF403        |14,680.00  |14,795.00|14,875.00|14,735.00|14,840.00|14,795.00 |160.00    |115.00    |72,458    |232,110     |-1,499   |536,022.13   |                       
2023-11-29 |CF405        |14,620.00  |14,750.00|14,830.00|14,675.00|14,775.00|14,735.00 |155.00    |115.00    |196,519   |463,307     |11,812   |1,447,911.47 |                       
2023-11-29 |CF407        |14,620.00  |14,715.00|14,825.00|14,685.00|14,775.00|14,740.00 |155.00    |120.00    |2,700     |24,141      |127      |19,899.54    |                       
2023-11-29 |CF409        |14,760.00  |14,850.00|14,955.00|14,820.00|14,920.00|14,880.00 |160.00    |120.00    |10,322    |38,941      |923      |76,792.71    |                       
2023-11-29 |CF411        |14,840.00  |14,930.00|15,035.00|14,910.00|14,955.00|14,955.00 |115.00    |115.00    |39        |373         |7        |291.67       |                       
2023-11-30 |CF401        |15,090.00  |15,200.00|15,315.00|15,150.00|15,265.00|15,215.00 |175.00    |125.00    |183,051   |443,441     |-23,603  |1,392,582.29 |                       
2023-11-30 |CF403        |14,795.00  |14,895.00|15,025.00|14,855.00|14,965.00|14,910.00 |170.00    |115.00    |65,028    |229,876     |-2,234   |484,789.28   |                       
2023-11-30 |CF405        |14,735.00  |14,840.00|14,955.00|14,785.00|14,905.00|14,850.00 |170.00    |115.00    |189,060   |474,012     |10,705   |1,403,578.60 |                       
2023-11-30 |CF407        |14,740.00  |14,820.00|14,950.00|14,790.00|14,895.00|14,855.00 |155.00    |115.00    |2,743     |23,705      |-436     |20,371.09    |                       
2023-11-30 |CF409        |14,880.00  |14,975.00|15,090.00|14,930.00|15,040.00|14,985.00 |160.00    |105.00    |10,175    |38,720      |-221     |76,245.05    |                       
2023-11-30 |CF411        |14,955.00  |15,050.00|15,095.00|15,010.00|15,045.00|15,060.00 |90.00     |105.00    |91        |430         |57       |685.17       |                       
2023-12-01 |CF401        |15,215.00  |15,280.00|15,325.00|15,090.00|15,245.00|15,235.00 |30.00     |20.00     |211,579   |395,555     |-47,886  |1,611,750.54 |                       
2023-12-01 |CF403        |14,910.00  |14,980.00|15,125.00|14,820.00|14,995.00|14,995.00 |85.00     |85.00     |97,840    |229,007     |-869     |733,505.05   |                       
2023-12-01 |CF405        |14,850.00  |14,915.00|15,070.00|14,740.00|14,930.00|14,930.00 |80.00     |80.00     |381,601   |498,845     |24,833   |2,848,630.79 |                       
2023-12-01 |CF407        |14,855.00  |14,895.00|15,070.00|14,755.00|14,930.00|14,920.00 |75.00     |65.00     |4,453     |23,801      |96       |33,222.11    |                       
2023-12-01 |CF409        |14,985.00  |15,075.00|15,200.00|14,900.00|15,060.00|15,070.00 |75.00     |85.00     |23,712    |40,169      |1,449    |178,650.25   |                       
2023-12-01 |CF411        |15,060.00  |15,040.00|15,200.00|14,970.00|15,140.00|15,150.00 |80.00     |90.00     |206       |560         |130      |1,560.61     |                       
2023-12-04 |CF401        |15,235.00  |15,220.00|15,315.00|15,130.00|15,200.00|15,235.00 |-35.00    |0.00      |123,070   |367,552     |-28,003  |937,506.58   |                       
2023-12-04 |CF403        |14,995.00  |14,970.00|15,065.00|14,860.00|14,940.00|14,970.00 |-55.00    |-25.00    |71,623    |228,456     |-551     |536,175.97   |                       
2023-12-04 |CF405        |14,930.00  |14,905.00|14,995.00|14,785.00|14,870.00|14,905.00 |-60.00    |-25.00    |293,580   |516,896     |18,051   |2,187,880.79 |                       
2023-12-04 |CF407        |14,920.00  |14,915.00|14,985.00|14,795.00|14,875.00|14,905.00 |-45.00    |-15.00    |3,344     |23,587      |-214     |24,923.05    |                       
2023-12-04 |CF409        |15,070.00  |15,055.00|15,125.00|14,920.00|14,985.00|15,035.00 |-85.00    |-35.00    |16,631    |39,666      |-503     |125,026.46   |                       
2023-12-04 |CF411        |15,150.00  |15,170.00|15,185.00|15,000.00|15,085.00|15,110.00 |-65.00    |-40.00    |30        |559         |-1       |226.63       |                       
2023-12-05 |CF401        |15,235.00  |15,200.00|15,320.00|15,165.00|15,235.00|15,245.00 |0.00      |10.00     |110,064   |345,858     |-21,694  |840,530.70   |                       
2023-12-05 |CF403        |14,970.00  |14,950.00|15,055.00|14,900.00|15,005.00|14,990.00 |35.00     |20.00     |77,698    |225,367     |-3,089   |582,376.85   |                       
2023-12-05 |CF405        |14,905.00  |14,880.00|14,995.00|14,825.00|14,945.00|14,925.00 |40.00     |20.00     |327,082   |526,701     |9,805    |2,441,081.22 |                       
2023-12-05 |CF407        |14,905.00  |14,885.00|14,980.00|14,825.00|14,930.00|14,930.00 |25.00     |25.00     |3,045     |23,120      |-467     |22,734.43    |                       
2023-12-05 |CF409        |15,035.00  |15,000.00|15,090.00|14,950.00|15,030.00|15,035.00 |-5.00     |0.00      |16,213    |40,077      |411      |121,864.47   |                       
2023-12-05 |CF411        |15,110.00  |15,120.00|15,145.00|15,065.00|15,090.00|15,100.00 |-20.00    |-10.00    |179       |681         |122      |1,351.46     |                       
2023-12-06 |CF401        |15,245.00  |15,205.00|15,410.00|15,170.00|15,360.00|15,295.00 |115.00    |50.00     |111,435   |320,151     |-25,707  |852,786.33   |                       
2023-12-06 |CF403        |14,990.00  |14,990.00|15,230.00|14,930.00|15,200.00|15,075.00 |210.00    |85.00     |91,346    |226,323     |956      |688,555.81   |                       
2023-12-06 |CF405        |14,925.00  |14,920.00|15,185.00|14,870.00|15,145.00|15,020.00 |220.00    |95.00     |407,345   |538,337     |11,636   |3,059,551.11 |                       
2023-12-06 |CF407        |14,930.00  |14,865.00|15,170.00|14,865.00|15,135.00|15,020.00 |205.00    |90.00     |4,409     |23,079      |-41      |33,110.27    |                       
2023-12-06 |CF409        |15,035.00  |15,000.00|15,265.00|14,975.00|15,235.00|15,120.00 |200.00    |85.00     |18,225    |40,686      |609      |137,768.74   |                       
2023-12-06 |CF411        |15,100.00  |15,085.00|15,255.00|15,085.00|15,230.00|15,195.00 |130.00    |95.00     |31        |690         |9        |235.53       |                       
2023-12-07 |CF401        |15,295.00  |15,360.00|15,405.00|15,240.00|15,395.00|15,330.00 |100.00    |35.00     |88,056    |296,722     |-23,429  |674,926.80   |                       
2023-12-07 |CF403        |15,075.00  |15,200.00|15,275.00|15,025.00|15,255.00|15,155.00 |180.00    |80.00     |87,104    |226,672     |349      |659,949.10   |                       
2023-12-07 |CF405        |15,020.00  |15,130.00|15,220.00|14,965.00|15,205.00|15,100.00 |185.00    |80.00     |344,905   |534,645     |-3,692   |2,604,218.55 |                       
2023-12-07 |CF407        |15,020.00  |15,115.00|15,195.00|14,955.00|15,180.00|15,085.00 |160.00    |65.00     |2,256     |22,878      |-201     |17,018.69    |                       
2023-12-07 |CF409        |15,120.00  |15,240.00|15,300.00|15,050.00|15,280.00|15,180.00 |160.00    |60.00     |18,189    |40,403      |-283     |138,039.97   |                       
2023-12-07 |CF411        |15,195.00  |15,205.00|15,335.00|15,130.00|15,335.00|15,255.00 |140.00    |60.00     |56        |703         |13       |427.12       |                       
2023-12-08 |CF401        |15,330.00  |15,400.00|15,595.00|15,360.00|15,525.00|15,495.00 |195.00    |165.00    |105,177   |269,002     |-27,720  |814,761.80   |                       
2023-12-08 |CF403        |15,155.00  |15,255.00|15,460.00|15,235.00|15,400.00|15,375.00 |245.00    |220.00    |96,703    |230,943     |4,271    |743,317.40   |                       
2023-12-08 |CF405        |15,100.00  |15,190.00|15,430.00|15,170.00|15,380.00|15,320.00 |280.00    |220.00    |391,037   |545,797     |11,152   |2,995,732.33 |                       
2023-12-08 |CF407        |15,085.00  |15,195.00|15,420.00|15,170.00|15,380.00|15,330.00 |295.00    |245.00    |3,446     |23,269      |391      |26,415.90    |                       
2023-12-08 |CF409        |15,180.00  |15,260.00|15,535.00|15,255.00|15,505.00|15,425.00 |325.00    |245.00    |26,145    |42,151      |1,748    |201,645.83   |                       
2023-12-08 |CF411        |15,255.00  |15,350.00|15,555.00|15,330.00|15,550.00|15,515.00 |295.00    |260.00    |218       |842         |139      |1,691.33     |                       
2023-12-11 |CF401        |15,495.00  |15,505.00|15,595.00|15,385.00|15,535.00|15,505.00 |40.00     |10.00     |66,398    |256,023     |-12,979  |514,740.47   |                       
2023-12-11 |CF403        |15,375.00  |15,385.00|15,470.00|15,280.00|15,420.00|15,385.00 |45.00     |10.00     |82,038    |229,765     |-1,178   |631,030.21   |                       
2023-12-11 |CF405        |15,320.00  |15,350.00|15,450.00|15,235.00|15,405.00|15,350.00 |85.00     |30.00     |350,169   |552,388     |6,591    |2,687,881.16 |                       
2023-12-11 |CF407        |15,330.00  |15,360.00|15,440.00|15,240.00|15,405.00|15,350.00 |75.00     |20.00     |3,631     |23,565      |296      |27,863.72    |                       
2023-12-11 |CF409        |15,425.00  |15,470.00|15,565.00|15,375.00|15,535.00|15,485.00 |110.00    |60.00     |20,910    |44,131      |1,980    |161,909.92   |                       
2023-12-11 |CF411        |15,515.00  |15,555.00|15,600.00|15,490.00|15,595.00|15,555.00 |80.00     |40.00     |62        |857         |15       |482.15       |                       
2023-12-12 |CF401        |15,505.00  |15,510.00|15,560.00|15,450.00|15,515.00|15,515.00 |10.00     |10.00     |55,616    |239,469     |-16,554  |432,130.44   |                       
2023-12-12 |CF403        |15,385.00  |15,410.00|15,425.00|15,320.00|15,380.00|15,380.00 |-5.00     |-5.00     |60,180    |229,499     |-266     |462,800.47   |                       
2023-12-12 |CF405        |15,350.00  |15,370.00|15,415.00|15,305.00|15,360.00|15,365.00 |10.00     |15.00     |245,921   |558,979     |6,591    |1,889,093.77 |                       
2023-12-12 |CF407        |15,350.00  |15,370.00|15,410.00|15,310.00|15,365.00|15,365.00 |15.00     |15.00     |1,736     |23,978      |413      |13,336.37    |                       
2023-12-12 |CF409        |15,485.00  |15,500.00|15,550.00|15,445.00|15,495.00|15,500.00 |10.00     |15.00     |14,974    |46,307      |2,176    |116,039.20   |                       
2023-12-12 |CF411        |15,555.00  |15,540.00|15,600.00|15,510.00|15,570.00|15,540.00 |15.00     |-15.00    |77        |901         |44       |598.39       |                       
2023-12-13 |CF401        |15,515.00  |15,485.00|15,495.00|15,400.00|15,440.00|15,450.00 |-75.00    |-65.00    |141,008   |240,952     |1,483    |1,114,923.51 |                       
2023-12-13 |CF403        |15,380.00  |15,340.00|15,350.00|15,210.00|15,290.00|15,285.00 |-90.00    |-95.00    |80,961    |227,909     |-1,590   |618,813.11   |                       
2023-12-13 |CF405        |15,365.00  |15,310.00|15,330.00|15,195.00|15,285.00|15,275.00 |-80.00    |-90.00    |364,461   |565,996     |7,017    |2,783,190.96 |                       
2023-12-13 |CF407        |15,365.00  |15,300.00|15,330.00|15,205.00|15,285.00|15,275.00 |-80.00    |-90.00    |2,441     |23,725      |-253     |18,643.09    |                       
2023-12-13 |CF409        |15,500.00  |15,465.00|15,475.00|15,340.00|15,410.00|15,405.00 |-90.00    |-95.00    |26,375    |50,125      |3,818    |203,181.97   |                       
2023-12-13 |CF411        |15,540.00  |15,485.00|15,510.00|15,410.00|15,465.00|15,460.00 |-75.00    |-80.00    |52        |908         |7        |401.97       |                       
2023-12-14 |CF401        |15,450.00  |15,420.00|15,570.00|15,420.00|15,495.00|15,505.00 |45.00     |55.00     |64,423    |216,795     |-24,157  |499,360.66   |                       
2023-12-14 |CF403        |15,285.00  |15,310.00|15,425.00|15,300.00|15,365.00|15,365.00 |80.00     |80.00     |72,327    |233,043     |5,134    |555,694.50   |                       
2023-12-14 |CF405        |15,275.00  |15,285.00|15,430.00|15,285.00|15,355.00|15,355.00 |80.00     |80.00     |314,269   |577,083     |11,087   |2,413,174.03 |                       
2023-12-14 |CF407        |15,275.00  |15,295.00|15,420.00|15,295.00|15,355.00|15,360.00 |80.00     |85.00     |2,924     |23,860      |135      |22,459.42    |                       
2023-12-14 |CF409        |15,405.00  |15,395.00|15,550.00|15,395.00|15,500.00|15,490.00 |95.00     |85.00     |23,225    |51,004      |879      |179,886.36   |                       
2023-12-14 |CF411        |15,460.00  |15,510.00|15,560.00|15,470.00|15,550.00|15,540.00 |90.00     |80.00     |86        |954         |46       |668.26       |                       
2023-12-15 |CF401        |15,505.00  |15,525.00|15,555.00|15,420.00|15,485.00|15,480.00 |-20.00    |-25.00    |57,844    |200,002     |-16,793  |447,699.62   |                       
2023-12-15 |CF403        |15,365.00  |15,390.00|15,420.00|15,285.00|15,365.00|15,345.00 |0.00      |-20.00    |74,639    |234,048     |1,005    |572,739.44   |                       
2023-12-15 |CF405        |15,355.00  |15,380.00|15,415.00|15,260.00|15,350.00|15,335.00 |-5.00     |-20.00    |315,732   |582,607     |5,524    |2,420,896.14 |                       
2023-12-15 |CF407        |15,360.00  |15,385.00|15,415.00|15,270.00|15,350.00|15,340.00 |-10.00    |-20.00    |2,669     |24,065      |205      |20,468.33    |                       
2023-12-15 |CF409        |15,490.00  |15,540.00|15,550.00|15,420.00|15,500.00|15,485.00 |10.00     |-5.00     |17,876    |51,480      |476      |138,385.79   |                       
2023-12-15 |CF411        |15,540.00  |15,560.00|15,570.00|15,465.00|15,540.00|15,530.00 |0.00      |-10.00    |38        |959         |5        |295.04       |                       
2023-12-18 |CF401        |15,480.00  |15,510.00|15,510.00|15,265.00|15,325.00|15,365.00 |-155.00   |-115.00   |40,664    |189,956     |-10,046  |312,443.33   |                       
