					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-12-08 |CF703        |15,800.00  |15,650.00|15,670.00|15,620.00|15,620.00|15,635.00 |-180.00   |-165.00   |26        |804         |-20      |203.23       |0.00                   |
2016-12-08 |CF705        |15,885.00  |15,950.00|15,950.00|15,690.00|15,700.00|15,805.00 |-185.00   |-80.00    |230,228   |312,476     |-1,382   |1,819,185.94 |0.00                   |
2016-12-08 |CF707        |15,960.00  |0.00     |0.00     |0.00     |0.00     |15,795.00 |-165.00   |-165.00   |0         |88          |0        |0.00         |0.00                   |
2016-12-08 |CF709        |16,130.00  |16,175.00|16,175.00|15,945.00|15,950.00|16,045.00 |-180.00   |-85.00    |4,014     |17,616      |588      |32,206.32    |0.00                   |
2016-12-08 |CF711        |16,135.00  |0.00     |0.00     |0.00     |0.00     |16,080.00 |-55.00    |-55.00    |0         |8           |0        |0.00         |0.00                   |
2016-12-09 |CF701        |15,610.00  |15,530.00|15,580.00|15,450.00|15,510.00|15,520.00 |-100.00   |-90.00    |14,114    |79,426      |-2,770   |109,520.05   |0.00                   |
2016-12-09 |CF703        |15,635.00  |15,600.00|15,680.00|15,600.00|15,650.00|15,650.00 |15.00     |15.00     |92        |878         |74       |719.80       |0.00                   |
2016-12-09 |CF705        |15,805.00  |15,705.00|15,800.00|15,625.00|15,705.00|15,730.00 |-100.00   |-75.00    |260,024   |318,934     |6,458    |2,045,185.83 |0.00                   |
2016-12-09 |CF707        |15,795.00  |15,835.00|15,840.00|15,760.00|15,775.00|15,800.00 |-20.00    |5.00      |12        |86          |-2       |94.81        |0.00                   |
2016-12-09 |CF709        |16,045.00  |15,985.00|16,015.00|15,865.00|15,930.00|15,960.00 |-115.00   |-85.00    |5,734     |18,456      |840      |45,762.22    |0.00                   |
2016-12-09 |CF711        |16,080.00  |15,810.00|15,900.00|15,810.00|15,900.00|15,860.00 |-180.00   |-220.00   |78        |80          |72       |618.57       |0.00                   |
2016-12-12 |CF701        |15,520.00  |15,510.00|15,815.00|15,490.00|15,605.00|15,610.00 |85.00     |90.00     |27,046    |75,216      |-4,210   |211,117.78   |0.00                   |
2016-12-12 |CF703        |15,650.00  |15,680.00|15,940.00|15,600.00|15,770.00|15,755.00 |120.00    |105.00    |164       |954         |76       |1,292.11     |0.00                   |
2016-12-12 |CF705        |15,730.00  |15,690.00|16,115.00|15,665.00|15,860.00|15,875.00 |130.00    |145.00    |575,960   |344,410     |25,476   |4,572,342.26 |0.00                   |
2016-12-12 |CF707        |15,800.00  |15,895.00|16,120.00|15,895.00|15,970.00|15,965.00 |170.00    |165.00    |16        |76          |-10      |127.74       |0.00                   |
2016-12-12 |CF709        |15,960.00  |15,935.00|16,245.00|15,880.00|16,025.00|16,065.00 |65.00     |105.00    |14,022    |22,330      |3,874    |112,620.73   |0.00                   |
2016-12-12 |CF711        |15,860.00  |16,065.00|16,105.00|15,865.00|15,970.00|16,015.00 |110.00    |155.00    |106       |28          |-52      |848.92       |0.00                   |
2016-12-13 |CF701        |15,610.00  |15,605.00|15,860.00|15,585.00|15,830.00|15,760.00 |220.00    |150.00    |16,632    |72,072      |-3,144   |131,044.69   |0.00                   |
2016-12-13 |CF703        |15,755.00  |15,835.00|16,010.00|15,835.00|15,970.00|15,950.00 |215.00    |195.00    |308       |1,196       |242      |2,456.56     |0.00                   |
2016-12-13 |CF705        |15,875.00  |15,850.00|16,160.00|15,825.00|16,135.00|16,045.00 |260.00    |170.00    |476,476   |372,958     |28,548   |3,822,664.49 |0.00                   |
2016-12-13 |CF707        |15,965.00  |0.00     |0.00     |0.00     |0.00     |16,180.00 |215.00    |215.00    |0         |76          |0        |0.00         |0.00                   |
2016-12-13 |CF709        |16,065.00  |16,035.00|16,320.00|16,020.00|16,290.00|16,225.00 |225.00    |160.00    |9,292     |24,030      |1,700    |75,370.70    |0.00                   |
2016-12-13 |CF711        |16,015.00  |15,905.00|16,150.00|15,905.00|16,110.00|16,055.00 |95.00     |40.00     |42        |46          |18       |337.19       |0.00                   |
2016-12-14 |CF701        |15,760.00  |15,900.00|15,910.00|15,530.00|15,585.00|15,715.00 |-175.00   |-45.00    |16,802    |64,168      |-7,904   |132,026.96   |0.00                   |
2016-12-14 |CF703        |15,950.00  |16,015.00|16,040.00|15,690.00|15,690.00|15,970.00 |-260.00   |20.00     |494       |1,586       |390      |3,944.66     |0.00                   |
2016-12-14 |CF705        |16,045.00  |16,225.00|16,235.00|15,745.00|15,785.00|15,960.00 |-260.00   |-85.00    |439,824   |364,640     |-8,318   |3,510,327.37 |0.00                   |
2016-12-14 |CF707        |16,180.00  |16,055.00|16,055.00|15,905.00|15,905.00|15,985.00 |-275.00   |-195.00   |8         |74          |-2       |63.94        |0.00                   |
2016-12-14 |CF709        |16,225.00  |16,400.00|16,405.00|15,980.00|16,015.00|16,160.00 |-210.00   |-65.00    |9,784     |23,474      |-556     |79,063.19    |0.00                   |
2016-12-14 |CF711        |16,055.00  |16,155.00|16,170.00|15,900.00|15,965.00|16,010.00 |-90.00    |-45.00    |68        |36          |-10      |544.29       |0.00                   |
2016-12-15 |CF701        |15,715.00  |15,580.00|15,680.00|15,530.00|15,550.00|15,585.00 |-165.00   |-130.00   |11,442    |57,918      |-6,250   |89,162.53    |0.00                   |
2016-12-15 |CF703        |15,970.00  |15,650.00|15,755.00|15,650.00|15,690.00|15,700.00 |-280.00   |-270.00   |44        |1,576       |-10      |345.35       |0.00                   |
2016-12-15 |CF705        |15,960.00  |15,780.00|15,890.00|15,720.00|15,810.00|15,805.00 |-150.00   |-155.00   |243,508   |359,086     |-5,554   |1,924,400.03 |0.00                   |
2016-12-15 |CF707        |15,985.00  |15,890.00|15,910.00|15,890.00|15,910.00|15,900.00 |-75.00    |-85.00    |4         |70          |-4       |31.80        |0.00                   |
2016-12-15 |CF709        |16,160.00  |16,000.00|16,120.00|15,955.00|16,075.00|16,040.00 |-85.00    |-120.00   |4,282     |24,222      |748      |34,336.60    |0.00                   |
2016-12-15 |CF711        |16,010.00  |16,000.00|16,030.00|15,945.00|15,970.00|15,990.00 |-40.00    |-20.00    |32        |34          |-2       |255.81       |0.00                   |
2016-12-16 |CF701        |15,585.00  |15,590.00|15,625.00|15,515.00|15,515.00|15,570.00 |-70.00    |-15.00    |8,328     |52,612      |-5,306   |64,827.95    |0.00                   |
2016-12-16 |CF703        |15,700.00  |15,730.00|15,755.00|15,630.00|15,630.00|15,680.00 |-70.00    |-20.00    |34        |1,564       |-12      |266.54       |0.00                   |
2016-12-16 |CF705        |15,805.00  |15,790.00|15,910.00|15,715.00|15,735.00|15,810.00 |-70.00    |5.00      |267,238   |348,954     |-10,132  |2,112,622.69 |0.00                   |
2016-12-16 |CF707        |15,900.00  |15,930.00|15,930.00|15,930.00|15,930.00|15,930.00 |30.00     |30.00     |2         |68          |-2       |15.93        |0.00                   |
2016-12-16 |CF709        |16,040.00  |16,040.00|16,150.00|15,990.00|16,000.00|16,055.00 |-40.00    |15.00     |3,514     |24,086      |-136     |28,206.63    |0.00                   |
2016-12-16 |CF711        |15,990.00  |16,010.00|16,060.00|16,010.00|16,010.00|16,025.00 |20.00     |35.00     |8         |38          |4        |64.11        |0.00                   |
2016-12-19 |CF701        |15,570.00  |15,510.00|15,545.00|15,250.00|15,265.00|15,375.00 |-305.00   |-195.00   |11,280    |47,540      |-5,072   |86,701.95    |0.00                   |
2016-12-19 |CF703        |15,680.00  |15,590.00|15,605.00|15,355.00|15,435.00|15,455.00 |-245.00   |-225.00   |66        |1,536       |-28      |510.02       |0.00                   |
2016-12-19 |CF705        |15,810.00  |15,715.00|15,765.00|15,425.00|15,425.00|15,585.00 |-385.00   |-225.00   |308,702   |363,556     |14,602   |2,405,349.14 |0.00                   |
2016-12-19 |CF707        |15,930.00  |15,765.00|15,765.00|15,710.00|15,710.00|15,725.00 |-220.00   |-205.00   |14        |68          |0        |110.07       |0.00                   |
2016-12-19 |CF709        |16,055.00  |15,970.00|16,040.00|15,720.00|15,720.00|15,860.00 |-335.00   |-195.00   |12,406    |27,112      |3,026    |98,367.54    |0.00                   |
2016-12-19 |CF711        |16,025.00  |16,000.00|16,000.00|15,810.00|15,810.00|15,905.00 |-215.00   |-120.00   |18        |34          |-4       |143.14       |0.00                   |
2016-12-20 |CF701        |15,375.00  |15,265.00|15,265.00|14,755.00|14,790.00|14,995.00 |-585.00   |-380.00   |16,368    |38,758      |-8,782   |122,704.60   |0.00                   |
2016-12-20 |CF703        |15,455.00  |15,265.00|15,265.00|14,770.00|14,850.00|15,020.00 |-605.00   |-435.00   |180       |1,486       |-50      |1,351.93     |0.00                   |
2016-12-20 |CF705        |15,585.00  |15,410.00|15,455.00|14,820.00|14,905.00|15,110.00 |-680.00   |-475.00   |443,870   |337,092     |-26,464  |3,353,134.45 |0.00                   |
2016-12-20 |CF707        |15,725.00  |0.00     |0.00     |0.00     |0.00     |15,020.00 |-705.00   |-705.00   |0         |68          |0        |0.00         |0.00                   |
2016-12-20 |CF709        |15,860.00  |15,720.00|15,755.00|15,140.00|15,225.00|15,415.00 |-635.00   |-445.00   |18,766    |27,420      |308      |144,661.15   |0.00                   |
2016-12-20 |CF711        |15,905.00  |15,820.00|15,885.00|15,425.00|15,425.00|15,790.00 |-480.00   |-115.00   |28        |32          |-2       |221.08       |0.00                   |
2016-12-21 |CF701        |14,995.00  |14,850.00|15,090.00|14,820.00|15,090.00|14,900.00 |95.00     |-95.00    |6,226     |34,396      |-4,362   |46,383.94    |0.00                   |
2016-12-21 |CF703        |15,020.00  |14,930.00|15,030.00|14,865.00|15,030.00|14,945.00 |10.00     |-75.00    |132       |1,472       |-14      |986.47       |0.00                   |
2016-12-21 |CF705        |15,110.00  |14,980.00|15,140.00|14,900.00|15,110.00|14,990.00 |0.00      |-120.00   |199,450   |325,884     |-11,208  |1,494,703.14 |0.00                   |
2016-12-21 |CF707        |15,020.00  |0.00     |0.00     |0.00     |0.00     |15,170.00 |150.00    |150.00    |0         |68          |0        |0.00         |0.00                   |
2016-12-21 |CF709        |15,415.00  |15,300.00|15,420.00|15,190.00|15,385.00|15,285.00 |-30.00    |-130.00   |7,000     |28,252      |832      |53,492.76    |0.00                   |
2016-12-21 |CF711        |15,790.00  |15,505.00|15,505.00|15,360.00|15,435.00|15,440.00 |-355.00   |-350.00   |28        |22          |-10      |216.19       |0.00                   |
2016-12-22 |CF701        |14,900.00  |15,140.00|15,250.00|15,100.00|15,185.00|15,175.00 |285.00    |275.00    |4,886     |32,250      |-2,146   |37,072.84    |0.00                   |
2016-12-22 |CF703        |14,945.00  |15,070.00|15,220.00|15,005.00|15,005.00|15,115.00 |60.00     |170.00    |154       |1,460       |-12      |1,163.98     |0.00                   |
2016-12-22 |CF705        |14,990.00  |15,150.00|15,350.00|15,090.00|15,150.00|15,240.00 |160.00    |250.00    |343,540   |312,642     |-13,242  |2,617,524.67 |0.00                   |
2016-12-22 |CF707        |15,170.00  |15,285.00|15,405.00|15,250.00|15,285.00|15,280.00 |115.00    |110.00    |58        |108         |40       |443.18       |0.00                   |
2016-12-22 |CF709        |15,285.00  |15,395.00|15,590.00|15,350.00|15,415.00|15,485.00 |130.00    |200.00    |12,306    |29,478      |1,226    |95,274.22    |0.00                   |
2016-12-22 |CF711        |15,440.00  |15,635.00|15,675.00|15,480.00|15,480.00|15,610.00 |40.00     |170.00    |32        |30          |8        |249.73       |0.00                   |
2016-12-23 |CF701        |15,175.00  |15,180.00|15,220.00|15,010.00|15,140.00|15,155.00 |-35.00    |-20.00    |2,772     |30,574      |-1,676   |21,008.10    |0.00                   |
2016-12-23 |CF703        |15,115.00  |15,005.00|15,195.00|14,960.00|15,055.00|15,100.00 |-60.00    |-15.00    |134       |1,468       |8        |1,011.84     |0.00                   |
2016-12-23 |CF705        |15,240.00  |15,180.00|15,330.00|15,020.00|15,150.00|15,195.00 |-90.00    |-45.00    |306,330   |302,212     |-10,430  |2,327,316.98 |0.00                   |
2016-12-23 |CF707        |15,280.00  |15,250.00|15,395.00|15,150.00|15,395.00|15,215.00 |115.00    |-65.00    |54        |74          |-34      |410.78       |0.00                   |
2016-12-23 |CF709        |15,485.00  |15,415.00|15,555.00|15,285.00|15,400.00|15,440.00 |-85.00    |-45.00    |11,318    |31,216      |1,738    |87,369.37    |0.00                   |
2016-12-23 |CF711        |15,610.00  |0.00     |0.00     |0.00     |0.00     |15,545.00 |-65.00    |-65.00    |0         |30          |0        |0.00         |0.00                   |
2016-12-26 |CF701        |15,155.00  |15,100.00|15,185.00|14,685.00|14,785.00|14,865.00 |-370.00   |-290.00   |7,304     |26,582      |-3,992   |54,291.40    |0.00                   |
2016-12-26 |CF703        |15,100.00  |15,020.00|15,075.00|14,580.00|14,700.00|14,825.00 |-400.00   |-275.00   |336       |1,464       |-4       |2,490.71     |0.00                   |
2016-12-26 |CF705        |15,195.00  |15,150.00|15,175.00|14,605.00|14,780.00|14,860.00 |-415.00   |-335.00   |298,810   |283,842     |-18,370  |2,220,095.74 |0.00                   |
2016-12-26 |CF707        |15,215.00  |15,220.00|15,230.00|14,725.00|14,885.00|14,980.00 |-330.00   |-235.00   |28        |68          |-6       |209.71       |0.00                   |
2016-12-26 |CF709        |15,440.00  |15,330.00|15,425.00|14,870.00|15,060.00|15,105.00 |-380.00   |-335.00   |12,880    |31,584      |368      |97,275.70    |0.00                   |
2016-12-26 |CF711        |15,545.00  |15,090.00|15,155.00|15,090.00|15,155.00|15,110.00 |-390.00   |-435.00   |6         |34          |4        |45.34        |0.00                   |
2016-12-27 |CF701        |14,865.00  |14,800.00|14,950.00|14,760.00|14,915.00|14,860.00 |50.00     |-5.00     |2,646     |24,980      |-1,602   |19,656.64    |0.00                   |
2016-12-27 |CF703        |14,825.00  |14,760.00|14,870.00|14,650.00|14,850.00|14,755.00 |25.00     |-70.00    |372       |1,252       |-212     |2,744.82     |0.00                   |
2016-12-27 |CF705        |14,860.00  |14,800.00|14,940.00|14,720.00|14,900.00|14,845.00 |40.00     |-15.00    |145,648   |278,822     |-5,020   |1,081,047.42 |0.00                   |
2016-12-27 |CF707        |14,980.00  |0.00     |0.00     |0.00     |0.00     |14,980.00 |0.00      |0.00      |0         |68          |0        |0.00         |0.00                   |
2016-12-27 |CF709        |15,105.00  |15,080.00|15,195.00|15,005.00|15,160.00|15,120.00 |55.00     |15.00     |5,768     |30,934      |-650     |43,603.74    |0.00                   |
2016-12-27 |CF711        |15,110.00  |15,180.00|15,295.00|15,180.00|15,295.00|15,240.00 |185.00    |130.00    |8         |32          |-2       |60.96        |0.00                   |
2016-12-28 |CF701        |14,860.00  |14,925.00|15,005.00|14,770.00|14,860.00|14,900.00 |0.00      |40.00     |2,950     |23,364      |-1,616   |21,975.64    |0.00                   |
2016-12-28 |CF703        |14,755.00  |14,850.00|14,950.00|14,695.00|14,750.00|14,835.00 |-5.00     |80.00     |76        |1,248       |-4       |563.79       |0.00                   |
2016-12-28 |CF705        |14,845.00  |14,960.00|15,090.00|14,725.00|14,835.00|14,900.00 |-10.00    |55.00     |236,102   |292,122     |13,300   |1,758,997.17 |0.00                   |
2016-12-28 |CF707        |14,980.00  |15,190.00|15,190.00|15,190.00|15,190.00|15,190.00 |210.00    |210.00    |2         |68          |0        |15.19        |0.00                   |
